
0.000000e+00 2.617732e-17 4.183701e-17 7.847126e-17 1.487595e-16 2.737406e-16 4.847619e-16 8.257382e-16 1.355106e-15 2.146419e-15 3.285974e-15 4.866008e-15 6.973557e-15 9.677874e-15 1.302125e-14 1.701707e-14 2.165200e-14 2.688253e-14 3.261765e-14 3.869608e-14 4.488668e-14 5.093780e-14 5.665967e-14 6.197179e-14 6.685252e-14 7.121886e-14 7.486428e-14 7.755520e-14 7.922532e-14 8.005718e-14 8.032581e-14 8.014019e-14 7.935999e-14 7.778108e-14 7.533920e-14 7.218951e-14 6.847906e-14 6.414784e-14 5.900152e-14 5.293571e-14 4.600112e-14 3.825697e-14 2.966276e-14 2.017042e-14 9.846968e-15 -1.189806e-15 -1.292944e-14 -2.544805e-14 -3.870403e-14 -5.245561e-14 -6.645522e-14 -8.066141e-14 -9.515935e-14 -1.098868e-13 -1.245373e-13 -1.387676e-13 -1.524214e-13 -1.654926e-13 -1.779112e-13 -1.894423e-13 -1.997860e-13 -2.087136e-13 -2.160861e-13 -2.217998e-13 -2.257563e-13 -2.278748e-13 -2.280924e-13 -2.263551e-13 -2.226362e-13 -2.169772e-13 -2.094947e-13 -2.003621e-13 -1.898164e-13 -1.782290e-13 -1.661709e-13 -1.544000e-13 -1.438876e-13 -1.360448e-13 -1.327612e-13 -1.359965e-13 -1.483981e-13 -1.746517e-13 -2.200287e-13 -2.905205e-13 -4.025812e-13 -5.984041e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.984047e-13 -4.025815e-13 -2.905205e-13 -2.200290e-13 -1.746521e-13 -1.483981e-13 -1.359965e-13 -1.327612e-13 -1.360447e-13 -1.438876e-13 -1.543998e-13 -1.661708e-13 -1.782290e-13 -1.898165e-13 -2.003621e-13 -2.094949e-13 -2.169772e-13 -2.226362e-13 -2.263549e-13 -2.280925e-13 -2.278747e-13 -2.257563e-13 -2.217997e-13 -2.160862e-13 -2.087135e-13 -1.997860e-13 -1.894423e-13 -1.779113e-13 -1.654926e-13 -1.524214e-13 -1.387676e-13 -1.245373e-13 -1.098867e-13 -9.515934e-14 -8.066131e-14 -6.645526e-14 -5.245567e-14 -3.870399e-14 -2.544792e-14 -1.292949e-14 -1.189825e-15 9.846933e-15 2.017051e-14 2.966279e-14 3.825690e-14 4.600114e-14 5.293572e-14 5.900150e-14 6.414773e-14 6.847921e-14 7.218950e-14 7.533916e-14 7.778112e-14 7.934942e-14 8.003959e-14 8.003912e-14 7.948538e-14 7.827249e-14 7.613992e-14 7.293283e-14 6.874962e-14 6.385162e-14 5.847142e-14 5.272427e-14 4.667218e-14 4.043209e-14 3.421215e-14 2.825966e-14 2.278536e-14 1.792309e-14 1.373400e-14 1.022965e-14 7.389405e-15 5.167050e-15 3.493371e-15 2.282083e-15 1.439719e-15 8.764413e-16 5.140658e-16 2.898333e-16 1.565239e-16 8.040839e-17 3.839916e-17 1.512091e-17 0.000000e+00 

0.000000e+00 2.635416e-17 4.201116e-17 7.861362e-17 1.487944e-16 2.734828e-16 4.837077e-16 8.225978e-16 1.347095e-15 2.128587e-15 3.251050e-15 4.805034e-15 6.876888e-15 9.535138e-15 1.281905e-14 1.673490e-14 2.126040e-14 2.634947e-14 3.192447e-14 3.785353e-14 4.393339e-14 4.991191e-14 5.556181e-14 6.076038e-14 6.549564e-14 6.976761e-14 7.346668e-14 7.637153e-14 7.830883e-14 7.932959e-14 7.969602e-14 7.965153e-14 7.920234e-14 7.814066e-14 7.625450e-14 7.357286e-14 7.027948e-14 6.645139e-14 6.195928e-14 5.663259e-14 5.044748e-14 4.348707e-14 3.576776e-14 2.720875e-14 1.778834e-14 7.628380e-15 -3.141591e-15 -1.454238e-14 -2.666370e-14 -3.944261e-14 -5.262066e-14 -6.596183e-14 -7.943335e-14 -9.310480e-14 -1.069058e-13 -1.205658e-13 -1.337900e-13 -1.464239e-13 -1.584181e-13 -1.696870e-13 -1.800530e-13 -1.893080e-13 -1.972768e-13 -2.038216e-13 -2.088299e-13 -2.122246e-13 -2.139702e-13 -2.140530e-13 -2.124699e-13 -2.092572e-13 -2.045221e-13 -1.984427e-13 -1.912543e-13 -1.832823e-13 -1.750097e-13 -1.670989e-13 -1.603895e-13 -1.560761e-13 -1.558822e-13 -1.616355e-13 -1.752489e-13 -2.001326e-13 -2.406521e-13 -3.005157e-13 -3.881104e-13 -5.310689e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.310691e-13 -3.881104e-13 -3.005159e-13 -2.406523e-13 -2.001321e-13 -1.752489e-13 -1.616353e-13 -1.558821e-13 -1.560763e-13 -1.603893e-13 -1.670989e-13 -1.750097e-13 -1.832823e-13 -1.912545e-13 -1.984428e-13 -2.045223e-13 -2.092573e-13 -2.124699e-13 -2.140529e-13 -2.139701e-13 -2.122245e-13 -2.088299e-13 -2.038216e-13 -1.972768e-13 -1.893080e-13 -1.800530e-13 -1.696871e-13 -1.584181e-13 -1.464239e-13 -1.337900e-13 -1.205659e-13 -1.069057e-13 -9.310474e-14 -7.943345e-14 -6.596194e-14 -5.262075e-14 -3.944252e-14 -2.666363e-14 -1.454229e-14 -3.141609e-15 7.628404e-15 1.778834e-14 2.720868e-14 3.576775e-14 4.348708e-14 5.044747e-14 5.663256e-14 6.195922e-14 6.645139e-14 7.027950e-14 7.357283e-14 7.625447e-14 7.814067e-14 7.919189e-14 7.955396e-14 7.941784e-14 7.877461e-14 7.738519e-14 7.500461e-14 7.160749e-14 6.739305e-14 6.260569e-14 5.738189e-14 5.175899e-14 4.579093e-14 3.963284e-14 3.352436e-14 2.771103e-14 2.237862e-14 1.763681e-14 1.353741e-14 1.009573e-14 7.299652e-15 5.109561e-15 3.459493e-15 2.264440e-15 1.432008e-15 8.739009e-16 5.136913e-16 2.901057e-16 1.568600e-16 8.066289e-17 3.856287e-17 1.520213e-17 0.000000e+00 

0.000000e+00 2.650484e-17 4.213594e-17 7.863766e-17 1.485574e-16 2.726841e-16 4.817317e-16 8.180780e-16 1.337157e-15 2.107962e-15 3.211588e-15 4.736161e-15 6.766959e-15 9.372572e-15 1.259142e-14 1.642498e-14 2.084187e-14 2.578813e-14 3.119074e-14 3.694262e-14 4.287679e-14 4.876204e-14 5.435111e-14 5.946936e-14 6.407276e-14 6.820361e-14 7.185809e-14 7.489368e-14 7.709640e-14 7.837603e-14 7.888915e-14 7.892923e-14 7.866864e-14 7.800715e-14 7.666459e-14 7.450430e-14 7.163567e-14 6.822785e-14 6.427906e-14 5.962576e-14 5.415165e-14 4.790205e-14 4.095897e-14 3.328582e-14 2.478204e-14 1.546756e-14 5.509571e-15 -4.965885e-15 -1.600640e-14 -2.770642e-14 -3.998835e-14 -5.259567e-14 -6.530641e-14 -7.808027e-14 -9.095827e-14 -1.038710e-13 -1.166007e-13 -1.289105e-13 -1.406493e-13 -1.517273e-13 -1.620410e-13 -1.714576e-13 -1.798419e-13 -1.870716e-13 -1.930323e-13 -1.976304e-13 -2.008174e-13 -2.025891e-13 -2.029609e-13 -2.019678e-13 -1.996979e-13 -1.963160e-13 -1.920587e-13 -1.872360e-13 -1.822755e-13 -1.777570e-13 -1.744034e-13 -1.732010e-13 -1.756576e-13 -1.835434e-13 -1.984079e-13 -2.226134e-13 -2.596571e-13 -3.120940e-13 -3.833066e-13 -4.878924e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.878918e-13 -3.833068e-13 -3.120940e-13 -2.596574e-13 -2.226131e-13 -1.984078e-13 -1.835435e-13 -1.756574e-13 -1.732010e-13 -1.744034e-13 -1.777568e-13 -1.822755e-13 -1.872361e-13 -1.920588e-13 -1.963160e-13 -1.996978e-13 -2.019680e-13 -2.029607e-13 -2.025890e-13 -2.008173e-13 -1.976303e-13 -1.930323e-13 -1.870715e-13 -1.798418e-13 -1.714577e-13 -1.620411e-13 -1.517272e-13 -1.406493e-13 -1.289105e-13 -1.166007e-13 -1.038710e-13 -9.095827e-14 -7.808024e-14 -6.530644e-14 -5.259572e-14 -3.998839e-14 -2.770635e-14 -1.600643e-14 -4.965926e-15 5.509534e-15 1.546748e-14 2.478201e-14 3.328579e-14 4.095895e-14 4.790203e-14 5.415167e-14 5.962581e-14 6.427905e-14 6.822787e-14 7.163568e-14 7.450430e-14 7.666464e-14 7.800709e-14 7.865854e-14 7.883489e-14 7.861960e-14 7.783845e-14 7.620467e-14 7.357938e-14 7.007453e-14 6.592413e-14 6.129228e-14 5.621325e-14 5.068566e-14 4.479342e-14 3.873759e-14 3.277277e-14 2.712391e-14 2.194512e-14 1.732633e-14 1.331722e-14 9.941043e-15 7.194159e-15 5.041787e-15 3.419618e-15 2.243463e-15 1.422347e-15 8.700927e-16 5.124554e-16 2.898256e-16 1.568863e-16 8.077096e-17 3.866973e-17 1.526629e-17 0.000000e+00 

0.000000e+00 2.662641e-17 4.221326e-17 7.855472e-17 1.480682e-16 2.713528e-16 4.787937e-16 8.120693e-16 1.325167e-15 2.084604e-15 3.168143e-15 4.660659e-15 6.645574e-15 9.191675e-15 1.233832e-14 1.608541e-14 2.039445e-14 2.520109e-14 3.042824e-14 3.598364e-14 4.173638e-14 4.749300e-14 5.301257e-14 5.807880e-14 6.258903e-14 6.657526e-14 7.011029e-14 7.316600e-14 7.557166e-14 7.714496e-14 7.788801e-14 7.803446e-14 7.786398e-14 7.744817e-14 7.656146e-14 7.494508e-14 7.255277e-14 6.953964e-14 6.602973e-14 6.195421e-14 5.715039e-14 5.156903e-14 4.530111e-14 3.840306e-14 3.079033e-14 2.236309e-14 1.318623e-14 3.455633e-15 -6.713900e-15 -1.738600e-14 -2.865033e-14 -4.042559e-14 -5.247533e-14 -6.459576e-14 -7.672771e-14 -8.887437e-14 -1.009669e-13 -1.128448e-13 -1.243331e-13 -1.352945e-13 -1.456155e-13 -1.551826e-13 -1.638907e-13 -1.716517e-13 -1.783828e-13 -1.840034e-13 -1.884580e-13 -1.917367e-13 -1.938649e-13 -1.948810e-13 -1.948502e-13 -1.938993e-13 -1.922369e-13 -1.901536e-13 -1.880418e-13 -1.864244e-13 -1.859392e-13 -1.873972e-13 -1.920644e-13 -2.016309e-13 -2.175367e-13 -2.414149e-13 -2.759525e-13 -3.230254e-13 -3.833864e-13 -4.617659e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.617660e-13 -3.833865e-13 -3.230254e-13 -2.759526e-13 -2.414149e-13 -2.175367e-13 -2.016311e-13 -1.920645e-13 -1.873975e-13 -1.859394e-13 -1.864242e-13 -1.880420e-13 -1.901536e-13 -1.922367e-13 -1.938992e-13 -1.948501e-13 -1.948811e-13 -1.938649e-13 -1.917368e-13 -1.884579e-13 -1.840034e-13 -1.783827e-13 -1.716516e-13 -1.638908e-13 -1.551826e-13 -1.456155e-13 -1.352946e-13 -1.243331e-13 -1.128448e-13 -1.009669e-13 -8.887427e-14 -7.672768e-14 -6.459581e-14 -5.247533e-14 -4.042564e-14 -2.865027e-14 -1.738605e-14 -6.713960e-15 3.455564e-15 1.318622e-14 2.236317e-14 3.079034e-14 3.840294e-14 4.530117e-14 5.156901e-14 5.715033e-14 6.195423e-14 6.602976e-14 6.953961e-14 7.255280e-14 7.494505e-14 7.656142e-14 7.744823e-14 7.785425e-14 7.794323e-14 7.762739e-14 7.662619e-14 7.471508e-14 7.190769e-14 6.840322e-14 6.438917e-14 5.991654e-14 5.494717e-14 4.949031e-14 4.368373e-14 3.776317e-14 3.197468e-14 2.650821e-14 2.148712e-14 1.699010e-14 1.307186e-14 9.765398e-15 7.073900e-15 4.964947e-15 3.374612e-15 2.219522e-15 1.410767e-15 8.649243e-16 5.102773e-16 2.889627e-16 1.566043e-16 8.074247e-17 3.872648e-17 1.531585e-17 0.000000e+00 

0.000000e+00 2.671442e-17 4.224304e-17 7.837576e-17 1.473524e-16 2.695174e-16 4.748878e-16 8.044804e-16 1.310954e-15 2.058409e-15 3.121036e-15 4.579694e-15 6.514870e-15 8.994946e-15 1.206124e-14 1.571521e-14 1.991517e-14 2.458702e-14 2.964347e-14 3.499505e-14 4.053801e-14 4.612355e-14 5.154277e-14 5.656489e-14 6.102632e-14 6.490436e-14 6.829168e-14 7.126577e-14 7.376291e-14 7.559759e-14 7.663834e-14 7.697382e-14 7.687857e-14 7.657494e-14 7.599239e-14 7.486784e-14 7.299943e-14 7.041761e-14 6.728818e-14 6.367757e-14 5.947229e-14 5.453866e-14 4.889059e-14 4.263780e-14 3.579941e-14 2.825838e-14 1.993100e-14 1.091904e-14 1.428255e-15 -8.439738e-15 -1.874925e-14 -2.957570e-14 -4.084449e-14 -5.235541e-14 -6.392977e-14 -7.548663e-14 -8.698751e-14 -9.835964e-14 -1.094894e-13 -1.202577e-13 -1.305521e-13 -1.402592e-13 -1.492712e-13 -1.575038e-13 -1.648932e-13 -1.713795e-13 -1.769126e-13 -1.814781e-13 -1.851065e-13 -1.878524e-13 -1.897795e-13 -1.909821e-13 -1.916193e-13 -1.919372e-13 -1.922841e-13 -1.931317e-13 -1.950570e-13 -1.987416e-13 -2.052123e-13 -2.160208e-13 -2.326223e-13 -2.562272e-13 -2.888517e-13 -3.319328e-13 -3.849343e-13 -4.468616e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.468614e-13 -3.849345e-13 -3.319327e-13 -2.888517e-13 -2.562272e-13 -2.326225e-13 -2.160209e-13 -2.052123e-13 -1.987418e-13 -1.950566e-13 -1.931315e-13 -1.922845e-13 -1.919373e-13 -1.916191e-13 -1.909820e-13 -1.897796e-13 -1.878524e-13 -1.851065e-13 -1.814781e-13 -1.769126e-13 -1.713795e-13 -1.648932e-13 -1.575038e-13 -1.492712e-13 -1.402592e-13 -1.305521e-13 -1.202577e-13 -1.094894e-13 -9.835957e-14 -8.698748e-14 -7.548659e-14 -6.392972e-14 -5.235539e-14 -4.084450e-14 -2.957567e-14 -1.874929e-14 -8.439791e-15 1.428140e-15 1.091891e-14 1.993109e-14 2.825842e-14 3.579942e-14 4.263783e-14 4.889055e-14 5.453872e-14 5.947234e-14 6.367761e-14 6.728811e-14 7.041762e-14 7.299940e-14 7.486776e-14 7.599237e-14 7.657493e-14 7.686924e-14 7.688574e-14 7.638694e-14 7.509946e-14 7.294388e-14 7.006461e-14 6.665974e-14 6.280911e-14 5.846169e-14 5.356166e-14 4.816993e-14 4.247835e-14 3.673234e-14 3.114612e-14 2.586963e-14 2.100354e-14 1.662564e-14 1.280038e-14 9.569766e-15 6.940622e-15 4.880531e-15 3.325275e-15 2.192828e-15 1.397190e-15 8.582719e-16 5.070900e-16 2.875060e-16 1.560270e-16 8.059080e-17 3.873942e-17 1.535225e-17 0.000000e+00 

0.000000e+00 2.676314e-17 4.222240e-17 7.810846e-17 1.464382e-16 2.672268e-16 4.700497e-16 7.952671e-16 1.294344e-15 2.029157e-15 3.070312e-15 4.494114e-15 6.376954e-15 8.785578e-15 1.176326e-14 1.531535e-14 1.940151e-14 2.394182e-14 2.883679e-14 3.398924e-14 3.930795e-14 4.468374e-14 4.995620e-14 5.491346e-14 5.935354e-14 6.317965e-14 6.644451e-14 6.927962e-14 7.174511e-14 7.374026e-14 7.508184e-14 7.569891e-14 7.574864e-14 7.550240e-14 7.506575e-14 7.429737e-14 7.293603e-14 7.084569e-14 6.811010e-14 6.487896e-14 6.116368e-14 5.683337e-14 5.179749e-14 4.611701e-14 3.989877e-14 3.312515e-14 2.566650e-14 1.746299e-14 8.637519e-15 -6.121519e-16 -1.019556e-14 -2.016148e-14 -3.056331e-14 -4.133849e-14 -5.233387e-14 -6.340323e-14 -7.445084e-14 -8.540234e-14 -9.617604e-14 -1.066875e-13 -1.168572e-13 -1.266003e-13 -1.358232e-13 -1.444416e-13 -1.523940e-13 -1.596309e-13 -1.661057e-13 -1.717908e-13 -1.767045e-13 -1.809074e-13 -1.844779e-13 -1.875049e-13 -1.901114e-13 -1.924905e-13 -1.949328e-13 -1.978518e-13 -2.017718e-13 -2.072834e-13 -2.152019e-13 -2.268798e-13 -2.438084e-13 -2.670205e-13 -2.980124e-13 -3.380168e-13 -3.858575e-13 -4.381089e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.381089e-13 -3.858575e-13 -3.380171e-13 -2.980125e-13 -2.670209e-13 -2.438086e-13 -2.268798e-13 -2.152020e-13 -2.072837e-13 -2.017717e-13 -1.978519e-13 -1.949330e-13 -1.924905e-13 -1.901114e-13 -1.875048e-13 -1.844778e-13 -1.809073e-13 -1.767045e-13 -1.717908e-13 -1.661057e-13 -1.596310e-13 -1.523940e-13 -1.444417e-13 -1.358231e-13 -1.266003e-13 -1.168573e-13 -1.066876e-13 -9.617604e-14 -8.540232e-14 -7.445081e-14 -6.340329e-14 -5.233385e-14 -4.133848e-14 -3.056327e-14 -2.016152e-14 -1.019551e-14 -6.121916e-16 8.637440e-15 1.746297e-14 2.566643e-14 3.312516e-14 3.989874e-14 4.611704e-14 5.179751e-14 5.683339e-14 6.116369e-14 6.487900e-14 6.811012e-14 7.084573e-14 7.293604e-14 7.429732e-14 7.506576e-14 7.550236e-14 7.573969e-14 7.561408e-14 7.484040e-14 7.326449e-14 7.096510e-14 6.813477e-14 6.488497e-14 6.117354e-14 5.689855e-14 5.204346e-14 4.673749e-14 4.120426e-14 3.566817e-14 3.029797e-14 2.520866e-14 2.049110e-14 1.623087e-14 1.250338e-14 9.356359e-15 6.796642e-15 4.790047e-15 3.272200e-15 2.163403e-15 1.381447e-15 8.500067e-16 5.028528e-16 2.854709e-16 1.551817e-16 8.033221e-17 3.871329e-17 1.537545e-17 0.000000e+00 

0.000000e+00 2.676653e-17 4.214559e-17 7.775490e-17 1.453522e-16 2.645430e-16 4.643608e-16 7.844600e-16 1.275219e-15 1.996558e-15 3.015737e-15 4.404298e-15 6.233554e-15 8.567040e-15 1.144883e-14 1.488920e-14 1.885327e-14 2.326099e-14 2.800350e-14 3.296987e-14 3.806629e-14 4.320813e-14 4.828504e-14 5.313112e-14 5.754406e-14 6.136561e-14 6.457013e-14 6.727247e-14 6.961898e-14 7.163855e-14 7.319988e-14 7.413715e-14 7.443904e-14 7.429767e-14 7.391518e-14 7.333132e-14 7.236489e-14 7.077961e-14 6.849957e-14 6.563600e-14 6.230725e-14 5.848357e-14 5.404051e-14 4.893164e-14 4.324470e-14 3.706788e-14 3.035796e-14 2.299131e-14 1.493351e-14 6.310161e-15 -2.703712e-15 -1.202592e-14 -2.167867e-14 -3.168586e-14 -4.199766e-14 -5.250926e-14 -6.311108e-14 -7.370541e-14 -8.419694e-14 -9.449659e-14 -1.045327e-13 -1.142450e-13 -1.235692e-13 -1.324390e-13 -1.408038e-13 -1.486286e-13 -1.558793e-13 -1.625221e-13 -1.685492e-13 -1.740000e-13 -1.789511e-13 -1.834950e-13 -1.877395e-13 -1.918352e-13 -1.960153e-13 -2.006304e-13 -2.061521e-13 -2.131096e-13 -2.221509e-13 -2.343935e-13 -2.513195e-13 -2.739524e-13 -3.033971e-13 -3.408681e-13 -3.850113e-13 -4.316075e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.316076e-13 -3.850115e-13 -3.408682e-13 -3.033973e-13 -2.739525e-13 -2.513195e-13 -2.343937e-13 -2.221511e-13 -2.131094e-13 -2.061518e-13 -2.006305e-13 -1.960151e-13 -1.918352e-13 -1.877393e-13 -1.834950e-13 -1.789511e-13 -1.740000e-13 -1.685491e-13 -1.625221e-13 -1.558793e-13 -1.486286e-13 -1.408038e-13 -1.324390e-13 -1.235691e-13 -1.142450e-13 -1.045328e-13 -9.449657e-14 -8.419684e-14 -7.370539e-14 -6.311117e-14 -5.250929e-14 -4.199768e-14 -3.168587e-14 -2.167867e-14 -1.202597e-14 -2.703704e-15 6.310122e-15 1.493347e-14 2.299134e-14 3.035797e-14 3.706791e-14 4.324466e-14 4.893167e-14 5.404051e-14 5.848359e-14 6.230719e-14 6.563599e-14 6.849963e-14 7.077960e-14 7.236492e-14 7.333130e-14 7.391520e-14 7.429758e-14 7.443043e-14 7.405562e-14 7.296947e-14 7.118622e-14 6.887761e-14 6.618164e-14 6.308035e-14 5.944861e-14 5.520218e-14 5.039875e-14 4.522227e-14 3.989250e-14 3.458876e-14 2.943376e-14 2.452150e-14 1.994607e-14 1.580540e-14 1.218336e-14 9.128507e-15 6.644514e-15 4.694764e-15 3.215660e-15 2.131067e-15 1.363327e-15 8.400300e-16 4.975728e-16 2.829011e-16 1.541024e-16 7.998058e-17 3.864893e-17 1.538311e-17 0.000000e+00 

0.000000e+00 2.671949e-17 4.200540e-17 7.731080e-17 1.441103e-16 2.615285e-16 4.579356e-16 7.721733e-16 1.253569e-15 1.960366e-15 2.956893e-15 4.310114e-15 6.085689e-15 8.342374e-15 1.112312e-14 1.444245e-14 1.827351e-14 2.254222e-14 2.713661e-14 3.193239e-14 3.682201e-14 4.172608e-14 4.657131e-14 5.124884e-14 5.559323e-14 5.942310e-14 6.263256e-14 6.526297e-14 6.747241e-14 6.940146e-14 7.104277e-14 7.224505e-14 7.286901e-14 7.294476e-14 7.263696e-14 7.211519e-14 7.136945e-14 7.020231e-14 6.841346e-14 6.597332e-14 6.299717e-14 5.956853e-14 5.563624e-14 5.109773e-14 4.594378e-14 4.026660e-14 3.412999e-14 2.747905e-14 2.021143e-14 1.231508e-14 3.902637e-15 -4.883425e-15 -1.396797e-14 -2.334184e-14 -3.299851e-14 -4.289643e-14 -5.297029e-14 -6.314482e-14 -7.333246e-14 -8.343615e-14 -9.336810e-14 -1.030611e-13 -1.124587e-13 -1.215068e-13 -1.301632e-13 -1.384071e-13 -1.462290e-13 -1.536129e-13 -1.605433e-13 -1.670319e-13 -1.731324e-13 -1.789276e-13 -1.845141e-13 -1.900127e-13 -1.956034e-13 -2.015718e-13 -2.083333e-13 -2.163768e-13 -2.262362e-13 -2.387923e-13 -2.554436e-13 -2.773041e-13 -3.052025e-13 -3.403796e-13 -3.817788e-13 -4.249283e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.249282e-13 -3.817788e-13 -3.403800e-13 -3.052022e-13 -2.773040e-13 -2.554435e-13 -2.387923e-13 -2.262363e-13 -2.163766e-13 -2.083334e-13 -2.015718e-13 -1.956032e-13 -1.900126e-13 -1.845141e-13 -1.789276e-13 -1.731324e-13 -1.670319e-13 -1.605433e-13 -1.536130e-13 -1.462290e-13 -1.384071e-13 -1.301632e-13 -1.215068e-13 -1.124587e-13 -1.030610e-13 -9.336806e-14 -8.343602e-14 -7.333242e-14 -6.314484e-14 -5.297032e-14 -4.289637e-14 -3.299849e-14 -2.334183e-14 -1.396795e-14 -4.883401e-15 3.902590e-15 1.231505e-14 2.021145e-14 2.747906e-14 3.413002e-14 4.026668e-14 4.594378e-14 5.109772e-14 5.563625e-14 5.956852e-14 6.299715e-14 6.597330e-14 6.841344e-14 7.020233e-14 7.136951e-14 7.211517e-14 7.263687e-14 7.294475e-14 7.286073e-14 7.216720e-14 7.082394e-14 6.897268e-14 6.676802e-14 6.422347e-14 6.121156e-14 5.759739e-14 5.336818e-14 4.865613e-14 4.366280e-14 3.856974e-14 3.350230e-14 2.854980e-14 2.380232e-14 1.936638e-14 1.535159e-14 1.184467e-14 8.890146e-15 6.486543e-15 4.595448e-15 3.155564e-15 2.095516e-15 1.342634e-15 8.283169e-16 4.913121e-16 2.798639e-16 1.528255e-16 7.954441e-17 3.854287e-17 1.537133e-17 0.000000e+00 

