
0.000000e+00 -2.101932e-10 -2.753492e-10 -3.963469e-10 -5.536883e-10 -7.334142e-10 -9.037194e-10 -9.786322e-10 -8.738621e-10 -4.383007e-10 5.476860e-10 2.622750e-09 6.117543e-09 1.140193e-08 1.988442e-08 3.266763e-08 5.078919e-08 7.021668e-08 8.099709e-08 7.156844e-08 4.042825e-08 2.502111e-09 -1.941157e-08 -1.290024e-08 1.283654e-08 3.785181e-08 5.151838e-08 5.386356e-08 5.171151e-08 4.727827e-08 3.998831e-08 3.157426e-08 2.074014e-08 9.117713e-09 -9.576168e-10 -1.004961e-08 -2.006089e-08 -3.184288e-08 -4.306536e-08 -5.149484e-08 -5.744219e-08 -6.255953e-08 -6.889168e-08 -7.736868e-08 -8.588236e-08 -8.999707e-08 -9.010247e-08 -8.756118e-08 -8.458996e-08 -8.204190e-08 -8.037406e-08 -7.730113e-08 -7.108918e-08 -6.224077e-08 -5.283904e-08 -4.292225e-08 -3.024817e-08 -1.550135e-08 -2.521657e-09 7.687923e-09 1.644902e-08 2.451144e-08 3.431021e-08 4.763175e-08 6.055908e-08 6.926495e-08 7.156136e-08 7.058664e-08 6.669685e-08 6.415149e-08 5.861505e-08 5.039600e-08 3.798893e-08 2.599602e-08 1.214516e-08 -7.669210e-09 -3.592283e-08 -6.517584e-08 -9.586967e-08 -1.272486e-07 -1.602541e-07 -1.896748e-07 -2.204284e-07 -2.641491e-07 -3.179186e-07 -3.784481e-07 -4.109597e-07 -4.569835e-07 -4.482689e-07 -2.966345e-07 -3.739020e-07 -3.473220e-07 -1.605779e-07 -3.042024e-08 1.656472e-08 -1.086741e-07 -5.619354e-07 -8.225548e-08 1.755222e-08 -2.380487e-08 -1.615740e-07 -3.502451e-07 -3.767208e-07 -2.989707e-07 -4.475959e-07 -4.542679e-07 -4.114104e-07 -3.774864e-07 -3.150689e-07 -2.622235e-07 -2.207287e-07 -1.875616e-07 -1.600795e-07 -1.274055e-07 -9.602905e-08 -6.556191e-08 -3.548107e-08 -9.204363e-09 1.179706e-08 2.690590e-08 3.993137e-08 5.162636e-08 5.901099e-08 6.308919e-08 6.620167e-08 6.989922e-08 7.099422e-08 6.891536e-08 5.998636e-08 4.722353e-08 3.441799e-08 2.385771e-08 1.565586e-08 7.743832e-09 -2.881443e-09 -1.598342e-08 -2.981098e-08 -4.277893e-08 -5.267654e-08 -6.219125e-08 -7.114103e-08 -7.722470e-08 -7.984945e-08 -8.210295e-08 -8.464456e-08 -8.765232e-08 -9.033668e-08 -9.039991e-08 -8.564942e-08 -7.739666e-08 -6.876219e-08 -6.214164e-08 -5.707726e-08 -5.142767e-08 -4.318356e-08 -3.208407e-08 -2.053575e-08 -9.971483e-09 -7.556626e-10 9.410346e-09 2.086440e-08 3.135407e-08 3.939606e-08 4.454401e-08 4.692448e-08 4.261483e-08 2.794382e-08 3.726729e-09 -1.764315e-08 -2.122029e-08 1.777522e-09 4.185884e-08 7.427919e-08 8.453702e-08 7.351779e-08 5.360614e-08 3.517429e-08 2.197710e-08 1.367881e-08 8.234973e-09 4.503411e-09 2.031910e-09 5.700745e-10 -2.100981e-10 -5.160734e-10 -5.765319e-10 -5.213278e-10 -4.188965e-10 -2.997892e-10 -1.797676e-10 -8.166204e-11 0.000000e+00 

0.000000e+00 -2.087023e-10 -2.730498e-10 -3.977672e-10 -5.585948e-10 -7.446367e-10 -9.085291e-10 -9.879672e-10 -8.650493e-10 -4.235033e-10 6.186915e-10 2.627662e-09 6.069988e-09 1.134307e-08 1.962241e-08 3.260780e-08 5.086123e-08 7.006571e-08 8.096215e-08 7.188626e-08 3.995169e-08 1.868927e-09 -1.946610e-08 -1.257342e-08 1.266742e-08 3.747276e-08 5.167401e-08 5.434569e-08 5.227329e-08 4.728283e-08 4.004716e-08 3.135529e-08 2.062831e-08 9.026953e-09 -1.195348e-09 -1.007881e-08 -2.036745e-08 -3.220594e-08 -4.303815e-08 -5.172160e-08 -5.756743e-08 -6.220793e-08 -6.842016e-08 -7.728256e-08 -8.567593e-08 -9.037398e-08 -8.999539e-08 -8.711059e-08 -8.443843e-08 -8.225648e-08 -8.000455e-08 -7.724543e-08 -7.123965e-08 -6.217412e-08 -5.293356e-08 -4.315196e-08 -3.034769e-08 -1.633546e-08 -2.705431e-09 7.308326e-09 1.513560e-08 2.363063e-08 3.449139e-08 4.706844e-08 6.063943e-08 6.877639e-08 7.110234e-08 6.976392e-08 6.630663e-08 6.204598e-08 5.917903e-08 5.218917e-08 4.090726e-08 2.646134e-08 1.186343e-08 -9.538739e-09 -3.610315e-08 -6.420539e-08 -9.347987e-08 -1.275165e-07 -1.609191e-07 -1.917827e-07 -2.241862e-07 -2.713276e-07 -3.474009e-07 -4.909883e-07 -4.648698e-07 -4.191353e-07 -4.225243e-07 -4.290785e-07 -3.065222e-07 -1.575535e-07 -2.470568e-07 -2.665949e-07 -1.325914e-07 -1.142292e-07 5.931566e-07 -1.017778e-07 -1.328077e-07 -2.699611e-07 -2.460012e-07 -1.565146e-07 -3.043354e-07 -4.281002e-07 -4.229247e-07 -4.189060e-07 -4.634992e-07 -4.889484e-07 -3.484360e-07 -2.713218e-07 -2.214648e-07 -1.877670e-07 -1.600764e-07 -1.280023e-07 -9.384964e-08 -6.257426e-08 -3.474836e-08 -8.392665e-09 1.237878e-08 2.565254e-08 3.980453e-08 5.256382e-08 5.885482e-08 6.237238e-08 6.543574e-08 6.877482e-08 7.076761e-08 6.823834e-08 6.019508e-08 4.788775e-08 3.463457e-08 2.412176e-08 1.573132e-08 7.153870e-09 -3.015460e-09 -1.569438e-08 -3.037496e-08 -4.319339e-08 -5.323043e-08 -6.246410e-08 -7.086387e-08 -7.676957e-08 -8.017903e-08 -8.175587e-08 -8.421824e-08 -8.726243e-08 -9.016544e-08 -9.043409e-08 -8.591380e-08 -7.745320e-08 -6.869596e-08 -6.234576e-08 -5.739143e-08 -5.143957e-08 -4.298757e-08 -3.211170e-08 -2.019803e-08 -1.023699e-08 -1.181291e-09 8.865153e-09 2.064095e-08 3.108166e-08 3.891661e-08 4.455831e-08 4.644863e-08 4.220083e-08 2.826160e-08 4.421958e-09 -1.774769e-08 -2.184648e-08 2.217123e-09 4.146605e-08 7.463536e-08 8.445979e-08 7.352614e-08 5.360251e-08 3.499813e-08 2.190664e-08 1.366359e-08 8.182173e-09 4.492242e-09 2.002833e-09 5.138407e-10 -2.238124e-10 -5.272998e-10 -5.730852e-10 -5.243695e-10 -4.172761e-10 -2.974474e-10 -1.781018e-10 -8.032679e-11 0.000000e+00 

0.000000e+00 -2.075162e-10 -2.726389e-10 -3.989276e-10 -5.618935e-10 -7.443726e-10 -9.042160e-10 -9.672949e-10 -8.586510e-10 -4.397027e-10 5.715173e-10 2.574872e-09 5.983415e-09 1.133473e-08 1.960541e-08 3.262901e-08 5.067077e-08 7.031623e-08 8.122111e-08 7.164515e-08 4.007373e-08 2.271979e-09 -1.935270e-08 -1.273400e-08 1.243198e-08 3.714747e-08 5.168065e-08 5.495097e-08 5.240958e-08 4.702000e-08 3.995347e-08 3.126497e-08 2.067527e-08 9.248440e-09 -6.982575e-10 -9.641735e-09 -1.998964e-08 -3.193211e-08 -4.305530e-08 -5.127977e-08 -5.720753e-08 -6.235268e-08 -6.869012e-08 -7.723094e-08 -8.580735e-08 -9.027246e-08 -9.020646e-08 -8.783089e-08 -8.431528e-08 -8.169798e-08 -7.974383e-08 -7.688732e-08 -7.084586e-08 -6.246628e-08 -5.326992e-08 -4.289690e-08 -3.063884e-08 -1.594315e-08 -2.470739e-09 7.959740e-09 1.584313e-08 2.366575e-08 3.420100e-08 4.812143e-08 6.047221e-08 6.832539e-08 7.022634e-08 6.861733e-08 6.569775e-08 6.286587e-08 5.785612e-08 5.062851e-08 3.909743e-08 2.569035e-08 1.109474e-08 -1.020339e-08 -3.618132e-08 -6.481979e-08 -9.488362e-08 -1.284107e-07 -1.601470e-07 -1.856692e-07 -2.154895e-07 -2.583995e-07 -3.145183e-07 -3.800800e-07 -4.131461e-07 -4.531240e-07 -4.415320e-07 -2.961546e-07 -3.697880e-07 -3.475199e-07 -1.565564e-07 -3.074355e-08 1.696226e-08 -6.411425e-08 -5.399756e-07 -6.974942e-08 1.535794e-08 -3.360388e-08 -1.581228e-07 -3.458096e-07 -3.694003e-07 -2.941540e-07 -4.414328e-07 -4.528667e-07 -4.117174e-07 -3.801550e-07 -3.158182e-07 -2.606974e-07 -2.179644e-07 -1.872192e-07 -1.592785e-07 -1.272685e-07 -9.432170e-08 -6.499386e-08 -3.653083e-08 -9.467660e-09 1.179323e-08 2.716363e-08 3.971179e-08 5.188090e-08 5.941430e-08 6.286955e-08 6.610102e-08 7.002234e-08 7.079401e-08 6.831375e-08 5.976997e-08 4.728063e-08 3.390360e-08 2.385969e-08 1.553360e-08 7.276947e-09 -3.308830e-09 -1.620607e-08 -3.077740e-08 -4.357420e-08 -5.356963e-08 -6.300471e-08 -7.144992e-08 -7.734230e-08 -8.001105e-08 -8.224281e-08 -8.436128e-08 -8.747809e-08 -9.014835e-08 -9.008330e-08 -8.563227e-08 -7.720718e-08 -6.849780e-08 -6.210301e-08 -5.716044e-08 -5.127680e-08 -4.268900e-08 -3.184910e-08 -2.018143e-08 -9.831023e-09 -9.149244e-10 9.476683e-09 2.124832e-08 3.126976e-08 3.951397e-08 4.445454e-08 4.676636e-08 4.233527e-08 2.814322e-08 4.481847e-09 -1.751667e-08 -2.169512e-08 1.539716e-09 4.216464e-08 7.448966e-08 8.470003e-08 7.384395e-08 5.360830e-08 3.517248e-08 2.191556e-08 1.371846e-08 8.152253e-09 4.502053e-09 1.986148e-09 5.439558e-10 -2.323678e-10 -5.229795e-10 -5.770315e-10 -5.258231e-10 -4.275967e-10 -3.034863e-10 -1.806349e-10 -8.202601e-11 0.000000e+00 

0.000000e+00 -2.110720e-10 -2.751899e-10 -3.998117e-10 -5.643931e-10 -7.517971e-10 -9.074347e-10 -9.755777e-10 -8.795356e-10 -4.466258e-10 6.156959e-10 2.529692e-09 5.971088e-09 1.126484e-08 1.973144e-08 3.266116e-08 5.089194e-08 7.032385e-08 8.125104e-08 7.171364e-08 3.998169e-08 2.160262e-09 -2.051173e-08 -1.327267e-08 1.235645e-08 3.844038e-08 5.155125e-08 5.429226e-08 5.242531e-08 4.667718e-08 3.998682e-08 3.137855e-08 2.072028e-08 9.507975e-09 -6.552675e-10 -9.904154e-09 -1.995493e-08 -3.169560e-08 -4.264581e-08 -5.092385e-08 -5.673405e-08 -6.177526e-08 -6.802049e-08 -7.695361e-08 -8.550246e-08 -9.001192e-08 -9.004567e-08 -8.731317e-08 -8.445622e-08 -8.184406e-08 -8.011765e-08 -7.754803e-08 -7.134260e-08 -6.276040e-08 -5.319574e-08 -4.346228e-08 -3.068431e-08 -1.677599e-08 -3.461523e-09 6.831563e-09 1.489614e-08 2.294709e-08 3.434565e-08 4.749913e-08 6.027673e-08 6.874230e-08 7.119745e-08 6.996088e-08 6.629769e-08 6.328005e-08 5.956482e-08 5.133073e-08 3.911863e-08 2.693853e-08 1.115387e-08 -8.905156e-09 -3.630081e-08 -6.467036e-08 -9.535270e-08 -1.290507e-07 -1.603575e-07 -1.900837e-07 -2.213234e-07 -2.696280e-07 -3.470911e-07 -4.868027e-07 -4.629754e-07 -4.205636e-07 -4.242478e-07 -4.253121e-07 -3.083468e-07 -1.571931e-07 -2.467023e-07 -2.557266e-07 -1.105822e-07 -1.099289e-07 5.612500e-07 -1.079857e-07 -1.115033e-07 -2.548998e-07 -2.481417e-07 -1.586243e-07 -3.079724e-07 -4.294478e-07 -4.250893e-07 -4.181219e-07 -4.615610e-07 -4.837019e-07 -3.468067e-07 -2.706305e-07 -2.206875e-07 -1.875420e-07 -1.578035e-07 -1.262993e-07 -9.423626e-08 -6.305442e-08 -3.417353e-08 -7.427324e-09 1.229257e-08 2.669588e-08 3.966378e-08 5.085134e-08 5.881290e-08 6.274820e-08 6.664092e-08 6.910399e-08 7.096098e-08 6.803171e-08 5.997608e-08 4.678997e-08 3.348208e-08 2.310180e-08 1.523590e-08 7.484598e-09 -2.347837e-09 -1.648235e-08 -3.065753e-08 -4.299287e-08 -5.309389e-08 -6.215745e-08 -7.097417e-08 -7.729896e-08 -7.993653e-08 -8.141068e-08 -8.409854e-08 -8.695273e-08 -8.988400e-08 -8.981829e-08 -8.555017e-08 -7.718044e-08 -6.863589e-08 -6.242156e-08 -5.734007e-08 -5.130003e-08 -4.285835e-08 -3.182611e-08 -1.989674e-08 -9.905052e-09 -7.258115e-10 9.252870e-09 2.055819e-08 3.138293e-08 3.920267e-08 4.473577e-08 4.741095e-08 4.245553e-08 2.848332e-08 4.577067e-09 -1.760415e-08 -2.186201e-08 2.032509e-09 4.190383e-08 7.449238e-08 8.464654e-08 7.348073e-08 5.377973e-08 3.511028e-08 2.195010e-08 1.351877e-08 8.221967e-09 4.412453e-09 1.960244e-09 5.278381e-10 -2.634503e-10 -5.414462e-10 -5.859114e-10 -5.287452e-10 -4.222741e-10 -2.993816e-10 -1.794924e-10 -8.170550e-11 0.000000e+00 

0.000000e+00 -2.084151e-10 -2.721145e-10 -3.980338e-10 -5.645689e-10 -7.475409e-10 -9.178153e-10 -9.995669e-10 -9.060487e-10 -4.999526e-10 5.250398e-10 2.482197e-09 5.892728e-09 1.122272e-08 1.953519e-08 3.235470e-08 5.055246e-08 7.039264e-08 8.144170e-08 7.195899e-08 3.976827e-08 1.900973e-09 -2.029508e-08 -1.290189e-08 1.198791e-08 3.783179e-08 5.213624e-08 5.502430e-08 5.203754e-08 4.735826e-08 4.018874e-08 3.187028e-08 2.133405e-08 9.915184e-09 -2.548405e-10 -9.343482e-09 -1.959607e-08 -3.118960e-08 -4.232144e-08 -5.077946e-08 -5.697824e-08 -6.200784e-08 -6.830856e-08 -7.642745e-08 -8.488482e-08 -8.935410e-08 -8.917257e-08 -8.699727e-08 -8.402270e-08 -8.154603e-08 -7.942461e-08 -7.670369e-08 -7.099783e-08 -6.228192e-08 -5.317839e-08 -4.335204e-08 -3.118503e-08 -1.653490e-08 -3.486455e-09 6.651939e-09 1.503565e-08 2.316924e-08 3.320697e-08 4.637044e-08 5.913483e-08 6.842476e-08 7.214812e-08 7.093531e-08 6.764481e-08 6.335640e-08 5.916601e-08 5.257700e-08 4.180873e-08 2.864195e-08 1.324596e-08 -7.200495e-09 -3.383736e-08 -6.237963e-08 -9.059089e-08 -1.249175e-07 -1.583798e-07 -1.868812e-07 -2.185092e-07 -2.610558e-07 -3.153105e-07 -3.816275e-07 -4.120993e-07 -4.510812e-07 -4.395384e-07 -3.000228e-07 -3.658648e-07 -3.462675e-07 -1.576208e-07 -4.387332e-08 -1.303717e-08 -8.057673e-08 -5.567351e-07 -8.073894e-08 -1.261407e-08 -4.305837e-08 -1.528592e-07 -3.477387e-07 -3.693656e-07 -2.995764e-07 -4.389734e-07 -4.523716e-07 -4.130973e-07 -3.847228e-07 -3.136113e-07 -2.609930e-07 -2.187103e-07 -1.857015e-07 -1.585022e-07 -1.276710e-07 -9.362959e-08 -6.378077e-08 -3.467076e-08 -8.182051e-09 1.259837e-08 2.703029e-08 4.096890e-08 5.172948e-08 5.919203e-08 6.290825e-08 6.559917e-08 6.936822e-08 7.041134e-08 6.810243e-08 5.911094e-08 4.621036e-08 3.293231e-08 2.256973e-08 1.420971e-08 6.542091e-09 -3.542473e-09 -1.647452e-08 -3.064925e-08 -4.328362e-08 -5.317004e-08 -6.277233e-08 -7.103749e-08 -7.658846e-08 -7.958939e-08 -8.167187e-08 -8.403428e-08 -8.704828e-08 -8.962837e-08 -8.996233e-08 -8.511657e-08 -7.623009e-08 -6.772424e-08 -6.144513e-08 -5.667998e-08 -5.074784e-08 -4.228818e-08 -3.129860e-08 -1.974596e-08 -9.610269e-09 -4.454384e-10 9.647017e-09 2.110738e-08 3.083818e-08 3.953031e-08 4.451071e-08 4.721407e-08 4.206989e-08 2.818998e-08 4.482102e-09 -1.873794e-08 -2.213561e-08 1.724621e-09 4.184231e-08 7.498991e-08 8.469691e-08 7.397248e-08 5.379835e-08 3.524416e-08 2.180506e-08 1.358724e-08 8.088874e-09 4.428556e-09 1.956875e-09 5.122537e-10 -2.675049e-10 -5.490237e-10 -5.935655e-10 -5.333352e-10 -4.266669e-10 -3.014850e-10 -1.811304e-10 -8.183167e-11 0.000000e+00 

0.000000e+00 -2.134380e-10 -2.772170e-10 -4.056384e-10 -5.705383e-10 -7.573182e-10 -9.183912e-10 -1.015822e-09 -9.243434e-10 -4.819718e-10 5.248849e-10 2.527767e-09 5.824076e-09 1.111249e-08 1.947597e-08 3.241889e-08 5.051797e-08 7.038524e-08 8.110588e-08 7.164865e-08 4.011916e-08 1.466506e-09 -2.051397e-08 -1.392343e-08 1.209167e-08 3.776648e-08 5.158876e-08 5.539962e-08 5.300811e-08 4.727897e-08 4.072917e-08 3.224012e-08 2.158695e-08 9.974302e-09 -1.865414e-10 -9.258796e-09 -1.922407e-08 -3.086670e-08 -4.174726e-08 -5.016528e-08 -5.614706e-08 -6.098028e-08 -6.733277e-08 -7.604849e-08 -8.460468e-08 -8.938537e-08 -8.975515e-08 -8.702657e-08 -8.400156e-08 -8.162480e-08 -8.012929e-08 -7.737330e-08 -7.124000e-08 -6.279847e-08 -5.333369e-08 -4.374083e-08 -3.128414e-08 -1.712204e-08 -4.425642e-09 5.900663e-09 1.420711e-08 2.241694e-08 3.257076e-08 4.527988e-08 5.859016e-08 6.695488e-08 7.084801e-08 6.978004e-08 6.616667e-08 6.339332e-08 6.023084e-08 5.196503e-08 3.963027e-08 2.602610e-08 1.076796e-08 -8.774671e-09 -3.470487e-08 -6.256299e-08 -9.234838e-08 -1.250681e-07 -1.582727e-07 -1.855212e-07 -2.185902e-07 -2.686593e-07 -3.435596e-07 -4.787198e-07 -4.600429e-07 -4.173196e-07 -4.212268e-07 -4.204874e-07 -3.088240e-07 -1.605588e-07 -2.519704e-07 -2.542440e-07 -9.660942e-08 -1.209565e-07 5.375837e-07 -1.208245e-07 -9.466795e-08 -2.538806e-07 -2.527574e-07 -1.610319e-07 -3.089190e-07 -4.233895e-07 -4.229161e-07 -4.160339e-07 -4.590242e-07 -4.776864e-07 -3.458539e-07 -2.682577e-07 -2.202218e-07 -1.876877e-07 -1.584140e-07 -1.256446e-07 -9.367674e-08 -6.306711e-08 -3.492248e-08 -8.745491e-09 1.182649e-08 2.806584e-08 4.043159e-08 5.173188e-08 5.855284e-08 6.270372e-08 6.590453e-08 6.905941e-08 6.987365e-08 6.698048e-08 5.792673e-08 4.525144e-08 3.229725e-08 2.200469e-08 1.448784e-08 6.305714e-09 -4.048225e-09 -1.716114e-08 -3.133644e-08 -4.365177e-08 -5.329480e-08 -6.275746e-08 -7.147887e-08 -7.708715e-08 -7.976844e-08 -8.128179e-08 -8.410134e-08 -8.733015e-08 -8.954414e-08 -8.905246e-08 -8.454663e-08 -7.605468e-08 -6.721020e-08 -6.117627e-08 -5.626166e-08 -5.049501e-08 -4.201648e-08 -3.108919e-08 -1.942285e-08 -9.369181e-09 -2.524179e-10 9.758604e-09 2.112865e-08 3.205714e-08 3.981383e-08 4.582453e-08 4.673285e-08 4.294707e-08 2.750127e-08 4.160154e-09 -1.826003e-08 -2.263358e-08 1.549691e-09 4.168167e-08 7.482356e-08 8.499710e-08 7.384028e-08 5.362911e-08 3.490122e-08 2.185485e-08 1.339743e-08 8.029334e-09 4.401756e-09 1.892937e-09 4.589623e-10 -2.706813e-10 -5.574823e-10 -6.007108e-10 -5.408494e-10 -4.306197e-10 -3.057981e-10 -1.827465e-10 -8.388550e-11 0.000000e+00 

0.000000e+00 -2.118463e-10 -2.762407e-10 -3.995065e-10 -5.712200e-10 -7.636393e-10 -9.232287e-10 -1.015018e-09 -9.224373e-10 -5.305629e-10 4.590528e-10 2.388787e-09 5.746809e-09 1.104880e-08 1.930644e-08 3.237540e-08 5.076104e-08 7.063925e-08 8.143736e-08 7.189313e-08 3.945219e-08 9.133249e-10 -2.100426e-08 -1.404877e-08 1.215968e-08 3.803301e-08 5.246046e-08 5.504632e-08 5.270041e-08 4.718651e-08 4.016978e-08 3.227978e-08 2.169333e-08 1.018715e-08 -9.395774e-11 -8.946436e-09 -1.883308e-08 -3.042436e-08 -4.147484e-08 -4.988828e-08 -5.594035e-08 -6.114636e-08 -6.730988e-08 -7.554554e-08 -8.410652e-08 -8.898065e-08 -8.936910e-08 -8.680311e-08 -8.384369e-08 -8.131929e-08 -7.962509e-08 -7.713732e-08 -7.156615e-08 -6.294207e-08 -5.362127e-08 -4.412730e-08 -3.239433e-08 -1.812588e-08 -4.638458e-09 5.755501e-09 1.350592e-08 2.145803e-08 3.175564e-08 4.483260e-08 5.782722e-08 6.702469e-08 6.996063e-08 6.877924e-08 6.513261e-08 6.170959e-08 5.860307e-08 5.137315e-08 3.911828e-08 2.789115e-08 1.321220e-08 -6.828647e-09 -3.407839e-08 -6.230981e-08 -9.123537e-08 -1.242591e-07 -1.565297e-07 -1.844845e-07 -2.171219e-07 -2.605302e-07 -3.164276e-07 -3.880262e-07 -4.086707e-07 -4.471792e-07 -4.406433e-07 -3.059459e-07 -3.674243e-07 -3.513537e-07 -1.592105e-07 -4.979854e-08 -4.134839e-08 -8.400270e-08 -5.512608e-07 -8.661249e-08 -4.123510e-08 -5.157436e-08 -1.569645e-07 -3.510635e-07 -3.684085e-07 -3.056025e-07 -4.391748e-07 -4.492626e-07 -4.090911e-07 -3.863157e-07 -3.138513e-07 -2.606514e-07 -2.169321e-07 -1.856224e-07 -1.572953e-07 -1.242102e-07 -8.975398e-08 -6.102352e-08 -3.300671e-08 -7.240527e-09 1.304967e-08 2.611222e-08 3.907862e-08 5.144643e-08 5.898820e-08 6.295537e-08 6.556431e-08 6.854888e-08 6.932732e-08 6.602325e-08 5.804660e-08 4.484852e-08 3.199642e-08 2.129695e-08 1.338837e-08 5.495657e-09 -4.372795e-09 -1.784792e-08 -3.207882e-08 -4.465602e-08 -5.433198e-08 -6.313725e-08 -7.161410e-08 -7.740232e-08 -7.954829e-08 -8.154474e-08 -8.398898e-08 -8.623726e-08 -8.877084e-08 -8.890962e-08 -8.439699e-08 -7.565959e-08 -6.732778e-08 -6.105095e-08 -5.605784e-08 -4.987871e-08 -4.132995e-08 -3.021865e-08 -1.857760e-08 -8.641345e-09 4.872303e-11 1.031605e-08 2.187551e-08 3.220679e-08 3.983961e-08 4.545380e-08 4.699015e-08 4.308579e-08 2.807631e-08 4.890710e-09 -1.888675e-08 -2.362975e-08 5.613082e-10 4.120825e-08 7.476544e-08 8.497727e-08 7.412541e-08 5.370374e-08 3.471899e-08 2.147032e-08 1.334831e-08 7.864693e-09 4.278919e-09 1.828382e-09 4.434992e-10 -3.088212e-10 -5.640435e-10 -6.121676e-10 -5.465502e-10 -4.328946e-10 -3.030601e-10 -1.809439e-10 -8.188120e-11 0.000000e+00 

0.000000e+00 -2.124481e-10 -2.792680e-10 -4.059586e-10 -5.808956e-10 -7.690589e-10 -9.471494e-10 -1.054096e-09 -9.610078e-10 -5.489465e-10 4.168729e-10 2.300285e-09 5.672053e-09 1.103075e-08 1.921429e-08 3.225655e-08 5.068403e-08 7.083693e-08 8.170394e-08 7.181104e-08 3.911997e-08 3.731075e-10 -2.149189e-08 -1.434591e-08 1.143177e-08 3.802412e-08 5.228650e-08 5.601783e-08 5.335086e-08 4.674002e-08 4.081892e-08 3.256018e-08 2.217820e-08 1.081046e-08 6.891292e-10 -8.387713e-09 -1.813228e-08 -2.958801e-08 -4.066999e-08 -4.964161e-08 -5.556427e-08 -6.029452e-08 -6.632365e-08 -7.471974e-08 -8.327839e-08 -8.824818e-08 -8.862047e-08 -8.642360e-08 -8.345761e-08 -8.109109e-08 -7.950397e-08 -7.686656e-08 -7.154053e-08 -6.361248e-08 -5.489418e-08 -4.546908e-08 -3.286154e-08 -1.883082e-08 -5.513426e-09 4.650484e-09 1.309960e-08 2.081876e-08 3.107731e-08 4.354325e-08 5.669878e-08 6.573536e-08 6.943579e-08 6.777475e-08 6.488812e-08 6.185309e-08 5.830140e-08 5.148489e-08 4.110544e-08 2.829621e-08 1.394999e-08 -6.204167e-09 -3.145947e-08 -5.937867e-08 -8.965338e-08 -1.229863e-07 -1.555868e-07 -1.846246e-07 -2.167848e-07 -2.617514e-07 -3.353629e-07 -4.599322e-07 -4.571643e-07 -4.137613e-07 -4.162418e-07 -4.168508e-07 -3.106518e-07 -1.598252e-07 -2.554570e-07 -2.659339e-07 -7.562696e-08 -1.334847e-07 5.198752e-07 -1.320314e-07 -7.645335e-08 -2.653765e-07 -2.569649e-07 -1.596180e-07 -3.104282e-07 -4.179597e-07 -4.186574e-07 -4.135062e-07 -4.566127e-07 -4.601971e-07 -3.352115e-07 -2.622546e-07 -2.142503e-07 -1.828088e-07 -1.548209e-07 -1.225459e-07 -9.032686e-08 -6.138103e-08 -3.261357e-08 -6.437564e-09 1.234378e-08 2.756461e-08 4.015739e-08 5.105720e-08 5.833757e-08 6.176425e-08 6.517740e-08 6.829708e-08 6.974346e-08 6.619219e-08 5.705597e-08 4.377154e-08 3.096451e-08 2.128277e-08 1.285334e-08 4.700120e-09 -5.402749e-09 -1.866115e-08 -3.306368e-08 -4.474783e-08 -5.427353e-08 -6.308573e-08 -7.133693e-08 -7.666527e-08 -7.918138e-08 -8.098834e-08 -8.343927e-08 -8.668522e-08 -8.907829e-08 -8.857013e-08 -8.333641e-08 -7.459649e-08 -6.617892e-08 -6.017464e-08 -5.525918e-08 -4.903157e-08 -4.050458e-08 -2.957461e-08 -1.804895e-08 -8.329721e-09 4.705930e-10 1.063329e-08 2.227480e-08 3.191939e-08 4.010413e-08 4.597475e-08 4.726259e-08 4.321638e-08 2.829708e-08 3.728567e-09 -1.971929e-08 -2.377253e-08 -3.424121e-10 4.116143e-08 7.515314e-08 8.539416e-08 7.414084e-08 5.364661e-08 3.475538e-08 2.151485e-08 1.335009e-08 7.844068e-09 4.234095e-09 1.810372e-09 4.026984e-10 -3.139818e-10 -5.891285e-10 -6.255046e-10 -5.538029e-10 -4.395017e-10 -3.110482e-10 -1.851851e-10 -8.420809e-11 0.000000e+00 

