
0.000000e+00 4.055250e-08 5.998526e-08 1.029888e-07 1.797279e-07 3.058951e-07 5.024671e-07 7.948742e-07 1.211116e-06 1.778855e-06 2.521934e-06 3.456884e-06 4.589534e-06 5.911632e-06 7.397948e-06 9.005532e-06 1.067716e-05 1.234908e-05 1.395982e-05 1.545496e-05 1.678583e-05 1.790605e-05 1.877367e-05 1.936222e-05 1.967387e-05 1.974019e-05 1.960269e-05 1.928430e-05 1.877657e-05 1.805907e-05 1.713597e-05 1.605270e-05 1.486768e-05 1.360064e-05 1.221724e-05 1.065467e-05 8.880296e-06 6.924480e-06 4.851815e-06 2.701812e-06 4.633711e-07 -1.893947e-06 -4.373872e-06 -6.946341e-06 -9.579964e-06 -1.226706e-05 -1.501013e-05 -1.779288e-05 -2.057634e-05 -2.332412e-05 -2.602357e-05 -2.867862e-05 -3.128764e-05 -3.383370e-05 -3.629259e-05 -3.864308e-05 -4.086914e-05 -4.295762e-05 -4.489888e-05 -4.668765e-05 -4.832069e-05 -4.979341e-05 -5.109963e-05 -5.223302e-05 -5.318586e-05 -5.394708e-05 -5.450312e-05 -5.484153e-05 -5.495130e-05 -5.481827e-05 -5.442125e-05 -5.373319e-05 -5.272451e-05 -5.136346e-05 -4.961441e-05 -4.743796e-05 -4.479406e-05 -4.164689e-05 -3.796743e-05 -3.373579e-05 -2.894233e-05 -2.359350e-05 -1.772097e-05 -1.143109e-05 -5.116357e-06 1.832655e-07 4.088417e-06 6.464059e-06 8.334715e-06 9.824776e-06 1.101547e-05 1.195074e-05 1.268417e-05 1.323823e-05 1.359439e-05 1.375045e-05 1.378017e-05 1.375044e-05 1.359439e-05 1.323822e-05 1.268417e-05 1.195074e-05 1.101547e-05 9.824776e-06 8.334717e-06 6.464064e-06 4.088424e-06 1.832717e-07 -5.116371e-06 -1.143105e-05 -1.772097e-05 -2.359352e-05 -2.894235e-05 -3.373574e-05 -3.796748e-05 -4.164686e-05 -4.479408e-05 -4.743794e-05 -4.961443e-05 -5.136344e-05 -5.272451e-05 -5.373321e-05 -5.442127e-05 -5.481831e-05 -5.495131e-05 -5.484152e-05 -5.450310e-05 -5.394705e-05 -5.318587e-05 -5.223302e-05 -5.109964e-05 -4.979341e-05 -4.832069e-05 -4.668763e-05 -4.489888e-05 -4.295762e-05 -4.086914e-05 -3.864308e-05 -3.629257e-05 -3.383372e-05 -3.128764e-05 -2.867863e-05 -2.602358e-05 -2.332412e-05 -2.057635e-05 -1.779289e-05 -1.501012e-05 -1.226706e-05 -9.579977e-06 -6.946335e-06 -4.373864e-06 -1.893952e-06 4.633646e-07 2.701806e-06 4.851812e-06 6.924483e-06 8.880279e-06 1.065467e-05 1.221724e-05 1.360063e-05 1.486946e-05 1.606383e-05 1.715660e-05 1.808100e-05 1.878511e-05 1.925949e-05 1.951992e-05 1.957119e-05 1.938976e-05 1.893803e-05 1.819272e-05 1.716242e-05 1.588497e-05 1.441375e-05 1.280642e-05 1.112214e-05 9.423095e-06 7.773721e-06 6.234835e-06 4.855508e-06 3.667173e-06 2.682291e-06 1.896873e-06 1.294634e-06 8.512932e-07 5.384524e-07 3.270531e-07 1.902211e-07 1.051440e-07 5.376094e-08 2.232800e-08 0.000000e+00 

0.000000e+00 3.922815e-08 5.792590e-08 9.923085e-08 1.727422e-07 2.932204e-07 4.803299e-07 7.578583e-07 1.151911e-06 1.688026e-06 2.387670e-06 3.264871e-06 4.323373e-06 5.554174e-06 6.933281e-06 8.420630e-06 9.962077e-06 1.149589e-05 1.296212e-05 1.430995e-05 1.549881e-05 1.649345e-05 1.725982e-05 1.776949e-05 1.801264e-05 1.800873e-05 1.780083e-05 1.743074e-05 1.691219e-05 1.622668e-05 1.535047e-05 1.428997e-05 1.308890e-05 1.179435e-05 1.042016e-05 8.927409e-06 7.257752e-06 5.389309e-06 3.358044e-06 1.223938e-06 -9.803482e-07 -3.264635e-06 -5.650847e-06 -8.137671e-06 -1.069959e-05 -1.331266e-05 -1.596892e-05 -1.866323e-05 -2.137465e-05 -2.406863e-05 -2.671609e-05 -2.930460e-05 -3.183086e-05 -3.428775e-05 -3.666051e-05 -3.893133e-05 -4.108267e-05 -4.309717e-05 -4.495841e-05 -4.665374e-05 -4.817466e-05 -4.951420e-05 -5.066528e-05 -5.162124e-05 -5.237575e-05 -5.291953e-05 -5.323840e-05 -5.331546e-05 -5.313481e-05 -5.268153e-05 -5.193791e-05 -5.088218e-05 -4.949041e-05 -4.773930e-05 -4.560541e-05 -4.306468e-05 -4.009420e-05 -3.667621e-05 -3.280268e-05 -2.847640e-05 -2.371185e-05 -1.853807e-05 -1.301433e-05 -7.295820e-06 -1.899563e-06 1.899129e-06 5.048786e-06 6.927617e-06 8.357737e-06 9.481039e-06 1.037617e-05 1.107266e-05 1.157263e-05 1.192719e-05 1.219698e-05 1.232270e-05 1.234018e-05 1.232270e-05 1.219698e-05 1.192718e-05 1.157263e-05 1.107267e-05 1.037617e-05 9.481038e-06 8.357737e-06 6.927614e-06 5.048787e-06 1.899153e-06 -1.899541e-06 -7.295833e-06 -1.301434e-05 -1.853807e-05 -2.371186e-05 -2.847642e-05 -3.280265e-05 -3.667625e-05 -4.009420e-05 -4.306469e-05 -4.560539e-05 -4.773932e-05 -4.949043e-05 -5.088219e-05 -5.193793e-05 -5.268151e-05 -5.313483e-05 -5.331547e-05 -5.323840e-05 -5.291953e-05 -5.237573e-05 -5.162125e-05 -5.066527e-05 -4.951419e-05 -4.817464e-05 -4.665373e-05 -4.495841e-05 -4.309718e-05 -4.108269e-05 -3.893133e-05 -3.666051e-05 -3.428775e-05 -3.183086e-05 -2.930459e-05 -2.671609e-05 -2.406862e-05 -2.137464e-05 -1.866323e-05 -1.596893e-05 -1.331266e-05 -1.069960e-05 -8.137676e-06 -5.650855e-06 -3.264641e-06 -9.803359e-07 1.223936e-06 3.358049e-06 5.389304e-06 7.257741e-06 8.927401e-06 1.042016e-05 1.179434e-05 1.309069e-05 1.430139e-05 1.537245e-05 1.625278e-05 1.692977e-05 1.742157e-05 1.774146e-05 1.787217e-05 1.777190e-05 1.740176e-05 1.674954e-05 1.583389e-05 1.469279e-05 1.337080e-05 1.191446e-05 1.037507e-05 8.811202e-06 7.285691e-06 5.857568e-06 4.573642e-06 3.463709e-06 2.540236e-06 1.800897e-06 1.232004e-06 8.119849e-07 5.148421e-07 3.135297e-07 1.828447e-07 1.013213e-07 5.191449e-08 2.159164e-08 0.000000e+00 

0.000000e+00 3.789570e-08 5.585987e-08 9.548504e-08 1.658355e-07 2.807749e-07 4.586794e-07 7.217092e-07 1.094126e-06 1.599513e-06 2.257280e-06 3.079296e-06 4.067364e-06 5.211551e-06 6.488848e-06 7.862259e-06 9.281643e-06 1.068831e-05 1.202358e-05 1.323797e-05 1.429550e-05 1.517046e-05 1.583980e-05 1.627993e-05 1.647394e-05 1.642566e-05 1.616691e-05 1.574578e-05 1.519892e-05 1.452853e-05 1.370660e-05 1.270648e-05 1.153456e-05 1.023067e-05 8.842346e-06 7.377951e-06 5.796612e-06 4.046276e-06 2.112837e-06 3.298441e-08 -2.139170e-06 -4.374333e-06 -6.677042e-06 -9.060603e-06 -1.152196e-05 -1.404271e-05 -1.660536e-05 -1.919969e-05 -2.181260e-05 -2.441966e-05 -2.699081e-05 -2.950296e-05 -3.194364e-05 -3.430441e-05 -3.657437e-05 -3.873972e-05 -4.078546e-05 -4.269549e-05 -4.445223e-05 -4.603897e-05 -4.744197e-05 -4.864976e-05 -4.965133e-05 -5.043650e-05 -5.099746e-05 -5.132719e-05 -5.141546e-05 -5.124743e-05 -5.080634e-05 -5.007625e-05 -4.904160e-05 -4.768473e-05 -4.598697e-05 -4.393122e-05 -4.150392e-05 -3.869438e-05 -3.549503e-05 -3.190430e-05 -2.793089e-05 -2.359594e-05 -1.893231e-05 -1.398693e-05 -8.839207e-06 -3.681884e-06 8.780446e-07 3.406777e-06 5.893417e-06 7.322060e-06 8.407756e-06 9.249673e-06 9.913914e-06 1.042277e-05 1.076457e-05 1.098511e-05 1.116269e-05 1.127456e-05 1.130978e-05 1.127456e-05 1.116270e-05 1.098512e-05 1.076457e-05 1.042277e-05 9.913916e-06 9.249674e-06 8.407755e-06 7.322060e-06 5.893418e-06 3.406753e-06 8.780528e-07 -3.681895e-06 -8.839201e-06 -1.398693e-05 -1.893231e-05 -2.359595e-05 -2.793088e-05 -3.190427e-05 -3.549502e-05 -3.869437e-05 -4.150394e-05 -4.393124e-05 -4.598696e-05 -4.768472e-05 -4.904158e-05 -5.007627e-05 -5.080635e-05 -5.124743e-05 -5.141547e-05 -5.132720e-05 -5.099748e-05 -5.043650e-05 -4.965134e-05 -4.864976e-05 -4.744196e-05 -4.603897e-05 -4.445224e-05 -4.269548e-05 -4.078546e-05 -3.873971e-05 -3.657438e-05 -3.430440e-05 -3.194364e-05 -2.950296e-05 -2.699082e-05 -2.441965e-05 -2.181260e-05 -1.919969e-05 -1.660537e-05 -1.404270e-05 -1.152197e-05 -9.060603e-06 -6.677049e-06 -4.374342e-06 -2.139163e-06 3.298370e-08 2.112825e-06 4.046271e-06 5.796610e-06 7.377934e-06 8.842356e-06 1.023066e-05 1.153631e-05 1.271796e-05 1.372957e-05 1.455802e-05 1.522386e-05 1.574918e-05 1.612649e-05 1.631630e-05 1.627110e-05 1.596287e-05 1.539356e-05 1.458705e-05 1.357529e-05 1.239149e-05 1.107277e-05 9.665689e-06 8.227118e-06 6.818297e-06 5.495503e-06 4.302491e-06 3.267235e-06 2.402360e-06 1.707270e-06 1.170689e-06 7.734441e-07 4.916841e-07 3.002498e-07 1.755732e-07 9.752632e-08 5.006552e-08 2.084890e-08 0.000000e+00 

0.000000e+00 3.656134e-08 5.379125e-08 9.174941e-08 1.589979e-07 2.685509e-07 4.375406e-07 6.865216e-07 1.037937e-06 1.513523e-06 2.130898e-06 2.900166e-06 3.821468e-06 4.883846e-06 6.064883e-06 7.330423e-06 8.634856e-06 9.923791e-06 1.114070e-05 1.223624e-05 1.317560e-05 1.393885e-05 1.451361e-05 1.488632e-05 1.504115e-05 1.497002e-05 1.468685e-05 1.423072e-05 1.364942e-05 1.297100e-05 1.218589e-05 1.125778e-05 1.015702e-05 8.888968e-06 7.499731e-06 6.034540e-06 4.497653e-06 2.849925e-06 1.046019e-06 -9.238593e-07 -3.026158e-06 -5.212937e-06 -7.455139e-06 -9.749342e-06 -1.210061e-05 -1.450625e-05 -1.695562e-05 -1.943707e-05 -2.193795e-05 -2.443871e-05 -2.691211e-05 -2.933086e-05 -3.167519e-05 -3.393237e-05 -3.609154e-05 -3.814076e-05 -4.006687e-05 -4.185531e-05 -4.348941e-05 -4.495148e-05 -4.622547e-05 -4.729757e-05 -4.815445e-05 -4.878228e-05 -4.916897e-05 -4.930565e-05 -4.918435e-05 -4.879451e-05 -4.812245e-05 -4.715410e-05 -4.587652e-05 -4.427693e-05 -4.234198e-05 -4.006012e-05 -3.742464e-05 -3.443485e-05 -3.109589e-05 -2.741987e-05 -2.342889e-05 -1.915787e-05 -1.465381e-05 -9.976706e-06 -5.219921e-06 -6.016277e-07 3.213861e-06 4.700455e-06 6.578186e-06 7.615916e-06 8.427447e-06 9.043474e-06 9.511761e-06 9.850154e-06 1.008599e-05 1.023124e-05 1.032070e-05 1.039520e-05 1.043357e-05 1.039520e-05 1.032070e-05 1.023124e-05 1.008599e-05 9.850154e-06 9.511760e-06 9.043473e-06 8.427446e-06 7.615917e-06 6.578186e-06 4.700463e-06 3.213863e-06 -6.016255e-07 -5.219904e-06 -9.976735e-06 -1.465380e-05 -1.915785e-05 -2.342890e-05 -2.741989e-05 -3.109588e-05 -3.443485e-05 -3.742462e-05 -4.006011e-05 -4.234198e-05 -4.427694e-05 -4.587652e-05 -4.715411e-05 -4.812246e-05 -4.879451e-05 -4.918437e-05 -4.930564e-05 -4.916896e-05 -4.878227e-05 -4.815445e-05 -4.729758e-05 -4.622547e-05 -4.495148e-05 -4.348942e-05 -4.185531e-05 -4.006687e-05 -3.814077e-05 -3.609154e-05 -3.393237e-05 -3.167520e-05 -2.933086e-05 -2.691210e-05 -2.443871e-05 -2.193795e-05 -1.943707e-05 -1.695562e-05 -1.450625e-05 -1.210062e-05 -9.749347e-06 -7.455139e-06 -5.212925e-06 -3.026159e-06 -9.238780e-07 1.046018e-06 2.849923e-06 4.497650e-06 6.034542e-06 7.499726e-06 8.888969e-06 1.015872e-05 1.126921e-05 1.220956e-05 1.300308e-05 1.367994e-05 1.424368e-05 1.466156e-05 1.488373e-05 1.487184e-05 1.461486e-05 1.412499e-05 1.342372e-05 1.253243e-05 1.147368e-05 1.027864e-05 8.992170e-06 7.670271e-06 6.371723e-06 5.148947e-06 4.042184e-06 3.077758e-06 2.268699e-06 1.616118e-06 1.110853e-06 7.358041e-07 4.690490e-07 2.872326e-07 1.684026e-07 9.375255e-08 4.821140e-08 2.009981e-08 0.000000e+00 

0.000000e+00 3.523233e-08 5.172709e-08 8.802668e-08 1.522215e-07 2.565311e-07 4.169084e-07 6.523478e-07 9.834915e-07 1.430278e-06 2.008724e-06 2.727532e-06 3.585569e-06 4.570963e-06 5.661488e-06 6.825267e-06 8.021196e-06 9.200197e-06 1.030940e-05 1.130002e-05 1.213615e-05 1.279915e-05 1.328374e-05 1.358780e-05 1.370385e-05 1.362092e-05 1.333699e-05 1.287230e-05 1.226873e-05 1.156991e-05 1.079384e-05 9.920229e-06 8.905782e-06 7.718829e-06 6.373558e-06 4.917341e-06 3.392072e-06 1.801017e-06 1.096284e-07 -1.721057e-06 -3.699706e-06 -5.798649e-06 -7.976068e-06 -1.020124e-05 -1.246151e-05 -1.475401e-05 -1.707659e-05 -1.942554e-05 -2.179445e-05 -2.417008e-05 -2.652929e-05 -2.884295e-05 -3.108414e-05 -3.323303e-05 -3.527576e-05 -3.720104e-05 -3.899808e-05 -4.065509e-05 -4.215735e-05 -4.348729e-05 -4.462717e-05 -4.556154e-05 -4.627647e-05 -4.675734e-05 -4.698924e-05 -4.695980e-05 -4.666004e-05 -4.608180e-05 -4.521522e-05 -4.404952e-05 -4.257521e-05 -4.078471e-05 -3.867126e-05 -3.622955e-05 -3.345877e-05 -3.036551e-05 -2.696442e-05 -2.327843e-05 -1.934016e-05 -1.519449e-05 -1.089842e-05 -6.520977e-06 -2.163637e-06 1.941548e-06 5.102174e-06 5.755589e-06 7.083031e-06 7.813704e-06 8.385264e-06 8.809368e-06 9.102724e-06 9.290376e-06 9.432189e-06 9.520006e-06 9.548374e-06 9.569542e-06 9.583833e-06 9.569541e-06 9.548375e-06 9.520004e-06 9.432188e-06 9.290374e-06 9.102726e-06 8.809372e-06 8.385266e-06 7.813705e-06 7.083030e-06 5.755628e-06 5.102151e-06 1.941546e-06 -2.163651e-06 -6.520978e-06 -1.089842e-05 -1.519449e-05 -1.934016e-05 -2.327841e-05 -2.696444e-05 -3.036551e-05 -3.345877e-05 -3.622957e-05 -3.867128e-05 -4.078471e-05 -4.257521e-05 -4.404951e-05 -4.521523e-05 -4.608182e-05 -4.666004e-05 -4.695981e-05 -4.698924e-05 -4.675733e-05 -4.627646e-05 -4.556154e-05 -4.462717e-05 -4.348730e-05 -4.215735e-05 -4.065509e-05 -3.899809e-05 -3.720104e-05 -3.527576e-05 -3.323303e-05 -3.108414e-05 -2.884296e-05 -2.652929e-05 -2.417009e-05 -2.179446e-05 -1.942554e-05 -1.707659e-05 -1.475401e-05 -1.246151e-05 -1.020123e-05 -7.976073e-06 -5.798645e-06 -3.699726e-06 -1.721062e-06 1.096228e-07 1.801016e-06 3.392067e-06 4.917339e-06 6.373554e-06 7.718824e-06 8.907435e-06 9.931547e-06 1.081791e-05 1.160368e-05 1.230298e-05 1.289222e-05 1.332392e-05 1.355461e-05 1.356444e-05 1.335702e-05 1.294626e-05 1.234456e-05 1.156183e-05 1.061348e-05 9.528867e-06 8.352976e-06 7.140443e-06 5.946238e-06 4.818066e-06 3.792708e-06 2.895247e-06 2.139334e-06 1.527614e-06 1.052678e-06 6.991814e-07 4.469787e-07 2.744770e-07 1.613221e-07 8.999440e-08 4.635265e-08 1.934629e-08 0.000000e+00 

0.000000e+00 3.391585e-08 4.967672e-08 8.432568e-08 1.455054e-07 2.446967e-07 3.967550e-07 6.191905e-07 9.308812e-07 1.349979e-06 1.890995e-06 2.561512e-06 3.359564e-06 4.272644e-06 5.278526e-06 6.346906e-06 7.440580e-06 8.516161e-06 9.526003e-06 1.042350e-05 1.117131e-05 1.174859e-05 1.215192e-05 1.238762e-05 1.246002e-05 1.236447e-05 1.209223e-05 1.164465e-05 1.104494e-05 1.033409e-05 9.549331e-06 8.698715e-06 7.752926e-06 6.664454e-06 5.410275e-06 4.007868e-06 2.502709e-06 9.342356e-07 -6.924819e-07 -2.405286e-06 -4.237249e-06 -6.198196e-06 -8.268084e-06 -1.041137e-05 -1.259521e-05 -1.479803e-05 -1.700910e-05 -1.922530e-05 -2.144738e-05 -2.367356e-05 -2.589251e-05 -2.808138e-05 -3.021085e-05 -3.225269e-05 -3.418428e-05 -3.598917e-05 -3.765593e-05 -3.917562e-05 -4.053815e-05 -4.172955e-05 -4.273261e-05 -4.353054e-05 -4.410857e-05 -4.445243e-05 -4.454681e-05 -4.437699e-05 -4.393166e-05 -4.320282e-05 -4.218336e-05 -4.086568e-05 -3.924350e-05 -3.731355e-05 -3.507542e-05 -3.253088e-05 -2.968560e-05 -2.655206e-05 -2.315204e-05 -1.951671e-05 -1.568690e-05 -1.171461e-05 -7.663137e-06 -3.607365e-06 3.477016e-07 3.964871e-06 6.543563e-06 6.526408e-06 7.418104e-06 7.912884e-06 8.266744e-06 8.519076e-06 8.662670e-06 8.731900e-06 8.770579e-06 8.791182e-06 8.786370e-06 8.768069e-06 8.754880e-06 8.768069e-06 8.786371e-06 8.791183e-06 8.770583e-06 8.731900e-06 8.662667e-06 8.519077e-06 8.266747e-06 7.912883e-06 7.418107e-06 6.526357e-06 6.543569e-06 3.964858e-06 3.476905e-07 -3.607364e-06 -7.663123e-06 -1.171461e-05 -1.568689e-05 -1.951670e-05 -2.315204e-05 -2.655205e-05 -2.968558e-05 -3.253088e-05 -3.507542e-05 -3.731355e-05 -3.924350e-05 -4.086569e-05 -4.218336e-05 -4.320282e-05 -4.393165e-05 -4.437700e-05 -4.454681e-05 -4.445244e-05 -4.410857e-05 -4.353054e-05 -4.273261e-05 -4.172954e-05 -4.053816e-05 -3.917562e-05 -3.765593e-05 -3.598917e-05 -3.418429e-05 -3.225269e-05 -3.021085e-05 -2.808138e-05 -2.589250e-05 -2.367357e-05 -2.144739e-05 -1.922530e-05 -1.700910e-05 -1.479803e-05 -1.259521e-05 -1.041136e-05 -8.268086e-06 -6.198200e-06 -4.237251e-06 -2.405297e-06 -6.924752e-07 9.342269e-07 2.502711e-06 4.007864e-06 5.410275e-06 6.664447e-06 7.754523e-06 8.709852e-06 9.573435e-06 1.036855e-05 1.108130e-05 1.166962e-05 1.208934e-05 1.231576e-05 1.234707e-05 1.219257e-05 1.185910e-05 1.134724e-05 1.065851e-05 9.806082e-06 8.820551e-06 7.747180e-06 6.637736e-06 5.542040e-06 4.502836e-06 3.553931e-06 2.719675e-06 2.014403e-06 1.441972e-06 9.963337e-07 6.636539e-07 4.254821e-07 2.619670e-07 1.543193e-07 8.625067e-08 4.449380e-08 1.859221e-08 0.000000e+00 

0.000000e+00 3.261757e-08 4.765053e-08 8.066121e-08 1.388601e-07 2.330378e-07 3.770429e-07 5.870096e-07 8.801223e-07 1.272762e-06 1.777942e-06 2.402297e-06 3.143404e-06 3.988559e-06 4.915597e-06 5.895196e-06 6.893112e-06 7.871182e-06 8.787956e-06 9.601106e-06 1.027337e-05 1.078044e-05 1.111596e-05 1.128903e-05 1.131378e-05 1.119734e-05 1.093518e-05 1.051867e-05 9.950221e-06 9.253082e-06 8.464808e-06 7.615208e-06 6.703554e-06 5.695011e-06 4.549710e-06 3.248679e-06 1.808970e-06 2.728804e-07 -1.321788e-06 -2.965969e-06 -4.679331e-06 -6.489238e-06 -8.407749e-06 -1.042313e-05 -1.250662e-05 -1.462454e-05 -1.674804e-05 -1.885865e-05 -2.094983e-05 -2.302319e-05 -2.508015e-05 -2.711339e-05 -2.910405e-05 -3.102505e-05 -3.284705e-05 -3.454368e-05 -3.609505e-05 -3.748843e-05 -3.871555e-05 -3.976743e-05 -4.063148e-05 -4.129275e-05 -4.173696e-05 -4.195090e-05 -4.192059e-05 -4.163100e-05 -4.106887e-05 -4.022496e-05 -3.909339e-05 -3.766926e-05 -3.594890e-05 -3.393194e-05 -3.162243e-05 -2.902851e-05 -2.616223e-05 -2.304183e-05 -1.969443e-05 -1.615715e-05 -1.247718e-05 -8.711528e-06 -4.927441e-06 -1.202520e-06 2.357045e-06 5.515556e-06 7.577878e-06 7.020658e-06 7.597489e-06 7.901362e-06 8.071869e-06 8.168242e-06 8.192800e-06 8.172885e-06 8.114962e-06 8.064655e-06 8.033312e-06 8.000831e-06 7.980077e-06 8.000833e-06 8.033312e-06 8.064654e-06 8.114963e-06 8.172885e-06 8.192799e-06 8.168240e-06 8.071868e-06 7.901363e-06 7.597489e-06 7.020669e-06 7.577868e-06 5.515552e-06 2.357050e-06 -1.202517e-06 -4.927445e-06 -8.711524e-06 -1.247717e-05 -1.615714e-05 -1.969441e-05 -2.304183e-05 -2.616224e-05 -2.902849e-05 -3.162245e-05 -3.393195e-05 -3.594891e-05 -3.766926e-05 -3.909337e-05 -4.022498e-05 -4.106887e-05 -4.163101e-05 -4.192058e-05 -4.195090e-05 -4.173695e-05 -4.129275e-05 -4.063148e-05 -3.976744e-05 -3.871554e-05 -3.748842e-05 -3.609504e-05 -3.454367e-05 -3.284705e-05 -3.102505e-05 -2.910405e-05 -2.711339e-05 -2.508015e-05 -2.302321e-05 -2.094983e-05 -1.885866e-05 -1.674804e-05 -1.462453e-05 -1.250662e-05 -1.042314e-05 -8.407748e-06 -6.489239e-06 -4.679336e-06 -2.965966e-06 -1.321790e-06 2.728750e-07 1.808969e-06 3.248677e-06 4.549702e-06 5.695008e-06 6.705094e-06 7.626060e-06 8.488500e-06 9.287347e-06 9.987557e-06 1.054749e-05 1.094107e-05 1.116402e-05 1.122370e-05 1.112459e-05 1.086167e-05 1.042588e-05 9.815852e-06 9.046867e-06 8.151737e-06 7.174553e-06 6.162362e-06 5.159116e-06 4.203011e-06 3.325665e-06 2.551079e-06 1.894109e-06 1.359405e-06 9.419406e-07 6.292458e-07 4.045361e-07 2.496784e-07 1.473873e-07 8.252710e-08 4.264342e-08 1.784280e-08 0.000000e+00 

0.000000e+00 3.134076e-08 4.565793e-08 7.705187e-08 1.323073e-07 2.215615e-07 3.577423e-07 5.557370e-07 8.311576e-07 1.198656e-06 1.669732e-06 2.250099e-06 2.937134e-06 3.718387e-06 4.572086e-06 5.469629e-06 6.378710e-06 7.265327e-06 8.094147e-06 8.828798e-06 9.434667e-06 9.885133e-06 1.016856e-05 1.029088e-05 1.027017e-05 1.012462e-05 9.861242e-06 9.473632e-06 8.951765e-06 8.297176e-06 7.530868e-06 6.685298e-06 5.782826e-06 4.817122e-06 3.760088e-06 2.576417e-06 1.248578e-06 -2.087816e-07 -1.757602e-06 -3.361217e-06 -5.005297e-06 -6.700443e-06 -8.467992e-06 -1.032182e-05 -1.225821e-05 -1.425589e-05 -1.628282e-05 -1.830582e-05 -2.029952e-05 -2.225145e-05 -2.416029e-05 -2.602819e-05 -2.785234e-05 -2.962007e-05 -3.130895e-05 -3.289054e-05 -3.433626e-05 -3.562321e-05 -3.673650e-05 -3.766638e-05 -3.840342e-05 -3.893625e-05 -3.925310e-05 -3.934335e-05 -3.919644e-05 -3.879999e-05 -3.814098e-05 -3.720909e-05 -3.599831e-05 -3.450585e-05 -3.273058e-05 -3.067410e-05 -2.834294e-05 -2.574937e-05 -2.291077e-05 -1.985032e-05 -1.659922e-05 -1.319846e-05 -9.699343e-06 -6.162183e-06 -2.656311e-06 7.398548e-07 3.921470e-06 6.659145e-06 8.276078e-06 7.304620e-06 7.626669e-06 7.779654e-06 7.809285e-06 7.771594e-06 7.701093e-06 7.609371e-06 7.489463e-06 7.385127e-06 7.318539e-06 7.281195e-06 7.268522e-06 7.281194e-06 7.318538e-06 7.385129e-06 7.489464e-06 7.609371e-06 7.701092e-06 7.771595e-06 7.809283e-06 7.779653e-06 7.626672e-06 7.304629e-06 8.276079e-06 6.659163e-06 3.921471e-06 7.398532e-07 -2.656318e-06 -6.162179e-06 -9.699340e-06 -1.319849e-05 -1.659918e-05 -1.985034e-05 -2.291077e-05 -2.574936e-05 -2.834293e-05 -3.067409e-05 -3.273058e-05 -3.450587e-05 -3.599831e-05 -3.720908e-05 -3.814098e-05 -3.879998e-05 -3.919645e-05 -3.934335e-05 -3.925309e-05 -3.893624e-05 -3.840342e-05 -3.766639e-05 -3.673650e-05 -3.562322e-05 -3.433626e-05 -3.289055e-05 -3.130896e-05 -2.962007e-05 -2.785233e-05 -2.602820e-05 -2.416029e-05 -2.225145e-05 -2.029952e-05 -1.830582e-05 -1.628283e-05 -1.425588e-05 -1.225821e-05 -1.032183e-05 -8.467991e-06 -6.700455e-06 -5.005289e-06 -3.361228e-06 -1.757605e-06 -2.087843e-07 1.248572e-06 2.576413e-06 3.760090e-06 4.817124e-06 5.784305e-06 6.695748e-06 7.553752e-06 8.330650e-06 8.989455e-06 9.505575e-06 9.874667e-06 1.010433e-05 1.019920e-05 1.015213e-05 9.947335e-06 9.571958e-06 9.027201e-06 8.332497e-06 7.521643e-06 6.635272e-06 5.714361e-06 4.797125e-06 3.918191e-06 3.107750e-06 2.389572e-06 1.778674e-06 1.280078e-06 8.895462e-07 5.959278e-07 3.840982e-07 2.375915e-07 1.405299e-07 7.883698e-08 4.081292e-08 1.710373e-08 0.000000e+00 

