
0.000000e+00 -5.471262e-11 -7.093216e-11 -1.077346e-10 -1.717405e-10 -2.522108e-10 -3.239069e-10 -4.202217e-10 -5.105706e-10 -5.891416e-10 -6.253802e-10 -4.269150e-10 6.063078e-11 6.694500e-10 1.665275e-09 3.546741e-09 8.545295e-09 1.807879e-08 2.947659e-08 3.356797e-08 2.129083e-08 -5.170411e-09 -2.938920e-08 -3.590292e-08 -2.463612e-08 -6.689107e-09 6.504163e-09 1.230236e-08 1.467589e-08 1.549401e-08 1.592341e-08 1.470824e-08 1.160653e-08 7.899466e-09 5.534950e-09 4.860423e-09 4.401063e-09 2.319487e-09 -9.878212e-10 -4.052032e-09 -5.941320e-09 -6.956586e-09 -8.057079e-09 -1.028172e-08 -1.330325e-08 -1.552572e-08 -1.545958e-08 -1.463530e-08 -1.537738e-08 -1.798806e-08 -2.085553e-08 -2.181585e-08 -2.018049e-08 -1.717564e-08 -1.577603e-08 -1.717228e-08 -1.893293e-08 -1.905962e-08 -1.742538e-08 -1.490695e-08 -1.219973e-08 -1.138971e-08 -1.184878e-08 -1.102268e-08 -8.694953e-09 -7.320915e-09 -8.368939e-09 -1.103295e-08 -1.324765e-08 -1.305791e-08 -1.076085e-08 -1.029225e-08 -1.638982e-08 -2.525188e-08 -3.121374e-08 -3.569324e-08 -4.285119e-08 -5.028221e-08 -5.863646e-08 -7.227496e-08 -9.073639e-08 -1.031680e-07 -1.092436e-07 -1.272187e-07 -1.846755e-07 -3.072841e-07 -1.974239e-07 -1.865113e-07 -2.043610e-07 -2.381665e-07 -1.574978e-07 -2.149287e-07 -2.617670e-07 -1.825450e-07 -1.722230e-07 -1.835773e-07 -5.740253e-08 -1.826050e-07 -1.729076e-07 -1.836167e-07 -2.614771e-07 -2.143815e-07 -1.569552e-07 -2.392410e-07 -2.010486e-07 -1.869464e-07 -1.964098e-07 -3.077377e-07 -1.843205e-07 -1.266410e-07 -1.074707e-07 -1.013242e-07 -9.001208e-08 -7.252120e-08 -5.866718e-08 -5.044719e-08 -4.280545e-08 -3.605963e-08 -3.095465e-08 -2.479023e-08 -1.647248e-08 -1.079315e-08 -1.109025e-08 -1.341708e-08 -1.355673e-08 -1.142120e-08 -8.649191e-09 -7.347701e-09 -8.532420e-09 -1.097675e-08 -1.169261e-08 -1.131241e-08 -1.225251e-08 -1.480279e-08 -1.734976e-08 -1.895198e-08 -1.886904e-08 -1.707950e-08 -1.585985e-08 -1.719228e-08 -2.010436e-08 -2.168823e-08 -2.073497e-08 -1.801905e-08 -1.549216e-08 -1.476053e-08 -1.543064e-08 -1.544290e-08 -1.319739e-08 -1.019065e-08 -8.077000e-09 -6.948198e-09 -5.935161e-09 -4.145941e-09 -9.825393e-10 2.348683e-09 4.479280e-09 4.952905e-09 5.586080e-09 7.990118e-09 1.162139e-08 1.441890e-08 1.478972e-08 1.410206e-08 1.015078e-08 3.242505e-09 -1.002676e-08 -2.682834e-08 -3.645810e-08 -2.895342e-08 -4.550322e-09 2.248976e-08 3.497231e-08 3.085425e-08 1.903765e-08 9.278167e-09 4.123856e-09 2.146175e-09 1.243564e-09 6.166158e-10 3.906285e-11 -3.400067e-10 -4.448604e-10 -4.012477e-10 -3.282893e-10 -2.647259e-10 -2.046018e-10 -1.452416e-10 -9.100878e-11 -5.225570e-11 -2.414221e-11 0.000000e+00 

0.000000e+00 -5.671098e-11 -7.456702e-11 -1.081884e-10 -1.687636e-10 -2.473749e-10 -3.268225e-10 -4.043692e-10 -5.209148e-10 -5.838889e-10 -5.213249e-10 -4.113524e-10 1.562329e-11 7.706669e-10 1.920632e-09 3.637403e-09 8.412643e-09 1.781192e-08 2.994077e-08 3.440254e-08 2.251373e-08 -4.690603e-09 -2.982523e-08 -3.738070e-08 -2.533755e-08 -7.333177e-09 6.190458e-09 1.275372e-08 1.457963e-08 1.565182e-08 1.607778e-08 1.476567e-08 1.161026e-08 8.038779e-09 5.771357e-09 5.202213e-09 4.591322e-09 2.250326e-09 -1.179444e-09 -4.164607e-09 -5.939925e-09 -6.920191e-09 -8.143568e-09 -1.041322e-08 -1.345119e-08 -1.540053e-08 -1.527655e-08 -1.442281e-08 -1.534763e-08 -1.807308e-08 -2.071574e-08 -2.131356e-08 -1.928660e-08 -1.633283e-08 -1.530702e-08 -1.660104e-08 -1.805103e-08 -1.774064e-08 -1.606940e-08 -1.342059e-08 -1.094733e-08 -1.029352e-08 -1.057727e-08 -9.557052e-09 -7.012463e-09 -5.901225e-09 -7.460491e-09 -1.040565e-08 -1.226610e-08 -1.146338e-08 -9.147402e-09 -9.150667e-09 -1.564613e-08 -2.437101e-08 -3.008689e-08 -3.502771e-08 -4.222691e-08 -4.995433e-08 -5.831435e-08 -7.238479e-08 -8.973772e-08 -9.929085e-08 -9.986849e-08 -1.018475e-07 -9.983398e-08 -8.310059e-08 -2.175063e-07 -2.450812e-07 -1.966227e-07 -1.721414e-07 -2.626396e-07 -1.445622e-07 -1.184856e-07 -1.827654e-07 -2.109837e-07 -1.430558e-07 -2.676755e-07 -1.440241e-07 -2.117843e-07 -1.828684e-07 -1.187481e-07 -1.453705e-07 -2.611816e-07 -1.694012e-07 -1.977133e-07 -2.444848e-07 -2.168891e-07 -8.415198e-08 -9.989589e-08 -1.019373e-07 -1.008289e-07 -9.969570e-08 -9.059008e-08 -7.305122e-08 -5.853602e-08 -4.935609e-08 -4.152437e-08 -3.466735e-08 -2.960429e-08 -2.413087e-08 -1.568763e-08 -9.247740e-09 -9.113201e-09 -1.161752e-08 -1.213216e-08 -1.046499e-08 -7.616322e-09 -6.188247e-09 -7.144066e-09 -9.478868e-09 -1.049651e-08 -1.022330e-08 -1.112711e-08 -1.350213e-08 -1.611950e-08 -1.789390e-08 -1.811631e-08 -1.663865e-08 -1.527381e-08 -1.646654e-08 -1.943540e-08 -2.139890e-08 -2.072843e-08 -1.823383e-08 -1.550613e-08 -1.464910e-08 -1.523886e-08 -1.540291e-08 -1.341761e-08 -1.038541e-08 -8.030791e-09 -6.860744e-09 -5.830559e-09 -4.173633e-09 -1.152230e-09 2.302911e-09 4.596937e-09 5.362876e-09 5.816114e-09 8.025276e-09 1.146312e-08 1.468323e-08 1.581002e-08 1.433249e-08 1.082783e-08 3.444936e-09 -1.071065e-08 -2.760091e-08 -3.762331e-08 -2.959541e-08 -3.841790e-09 2.357000e-08 3.577785e-08 3.093265e-08 1.894574e-08 9.141133e-09 4.315004e-09 2.241808e-09 1.246225e-09 6.749682e-10 6.535100e-11 -2.550078e-10 -4.301352e-10 -4.084863e-10 -3.319219e-10 -2.517344e-10 -2.031517e-10 -1.433497e-10 -8.874948e-11 -5.138732e-11 -2.419744e-11 0.000000e+00 

0.000000e+00 -5.220208e-11 -6.916674e-11 -1.070131e-10 -1.662993e-10 -2.350734e-10 -3.182551e-10 -4.250157e-10 -5.127843e-10 -5.954036e-10 -5.073130e-10 -2.970942e-10 9.317689e-11 9.536707e-10 1.859789e-09 3.722153e-09 8.510709e-09 1.786632e-08 2.980432e-08 3.476969e-08 2.288608e-08 -4.091025e-09 -3.005831e-08 -3.707084e-08 -2.629261e-08 -7.621400e-09 6.017579e-09 1.274519e-08 1.513157e-08 1.646780e-08 1.641573e-08 1.473498e-08 1.141278e-08 7.804418e-09 5.746104e-09 5.186929e-09 4.459972e-09 2.006715e-09 -1.355240e-09 -4.270708e-09 -5.977245e-09 -7.016148e-09 -8.252387e-09 -1.063180e-08 -1.359440e-08 -1.531867e-08 -1.505712e-08 -1.446350e-08 -1.559528e-08 -1.824501e-08 -2.062477e-08 -2.090905e-08 -1.876043e-08 -1.582601e-08 -1.501951e-08 -1.662909e-08 -1.806724e-08 -1.761770e-08 -1.551352e-08 -1.275014e-08 -1.031592e-08 -9.929995e-09 -1.023348e-08 -8.844363e-09 -6.136463e-09 -5.310573e-09 -7.208735e-09 -9.762941e-09 -1.115608e-08 -1.009734e-08 -7.937461e-09 -8.744989e-09 -1.596281e-08 -2.462720e-08 -2.988491e-08 -3.481755e-08 -4.214856e-08 -4.974713e-08 -5.891055e-08 -7.406247e-08 -9.061301e-08 -1.000384e-07 -1.068824e-07 -1.274495e-07 -1.862466e-07 -3.007327e-07 -1.933905e-07 -1.651110e-07 -2.247840e-07 -2.339445e-07 -1.255712e-07 -2.422333e-07 -2.984617e-07 -1.676109e-07 -1.394068e-07 -2.249319e-07 -3.298497e-08 -2.241907e-07 -1.404261e-07 -1.688357e-07 -2.988064e-07 -2.416352e-07 -1.251881e-07 -2.339407e-07 -2.247806e-07 -1.650113e-07 -1.933458e-07 -2.984850e-07 -1.863243e-07 -1.286036e-07 -1.074798e-07 -1.015951e-07 -9.180265e-08 -7.453725e-08 -5.985660e-08 -5.033005e-08 -4.235428e-08 -3.491830e-08 -2.997137e-08 -2.460524e-08 -1.605858e-08 -9.419157e-09 -8.198891e-09 -1.018174e-08 -1.119448e-08 -9.801762e-09 -7.097636e-09 -5.297544e-09 -6.179775e-09 -8.851275e-09 -1.020222e-08 -1.008111e-08 -1.063168e-08 -1.288668e-08 -1.551251e-08 -1.753750e-08 -1.805794e-08 -1.654435e-08 -1.499252e-08 -1.598811e-08 -1.897450e-08 -2.107023e-08 -2.071880e-08 -1.837039e-08 -1.561246e-08 -1.437237e-08 -1.502610e-08 -1.550714e-08 -1.375687e-08 -1.073009e-08 -8.199055e-09 -7.006890e-09 -6.027431e-09 -4.487576e-09 -1.500861e-09 2.069843e-09 4.501257e-09 5.172796e-09 5.763512e-09 7.785055e-09 1.110336e-08 1.425526e-08 1.561689e-08 1.472316e-08 1.077692e-08 3.227292e-09 -1.123855e-08 -2.847241e-08 -3.876985e-08 -2.977959e-08 -3.140767e-09 2.410744e-08 3.573680e-08 3.123552e-08 1.903503e-08 9.223206e-09 4.206681e-09 2.240269e-09 1.414746e-09 7.672576e-10 1.590017e-10 -2.285781e-10 -3.762591e-10 -3.882689e-10 -3.177815e-10 -2.528405e-10 -2.000252e-10 -1.418547e-10 -8.844284e-11 -5.122311e-11 -2.372532e-11 0.000000e+00 

0.000000e+00 -5.677389e-11 -7.318145e-11 -1.074001e-10 -1.666334e-10 -2.399632e-10 -3.125776e-10 -3.921615e-10 -4.835288e-10 -5.093895e-10 -5.371186e-10 -2.673670e-10 1.445600e-10 8.691207e-10 1.956024e-09 3.838639e-09 8.568801e-09 1.782810e-08 2.990240e-08 3.506485e-08 2.311523e-08 -3.904971e-09 -2.983025e-08 -3.776983e-08 -2.640203e-08 -8.283410e-09 5.722593e-09 1.257702e-08 1.487767e-08 1.577908e-08 1.633282e-08 1.460580e-08 1.107333e-08 7.624348e-09 5.676584e-09 5.233241e-09 4.395433e-09 1.739778e-09 -1.850876e-09 -4.825172e-09 -6.293994e-09 -7.153702e-09 -8.546025e-09 -1.102288e-08 -1.401261e-08 -1.550312e-08 -1.499708e-08 -1.461141e-08 -1.602810e-08 -1.884478e-08 -2.100247e-08 -2.091810e-08 -1.843596e-08 -1.547728e-08 -1.488641e-08 -1.658923e-08 -1.780437e-08 -1.693532e-08 -1.473988e-08 -1.188550e-08 -9.619139e-09 -9.390524e-09 -9.221218e-09 -7.761562e-09 -5.317673e-09 -4.994500e-09 -7.260380e-09 -9.717906e-09 -1.089942e-08 -9.549831e-09 -7.657809e-09 -9.478251e-09 -1.710895e-08 -2.536087e-08 -3.008302e-08 -3.506134e-08 -4.227908e-08 -4.990410e-08 -5.978439e-08 -7.502109e-08 -9.138085e-08 -9.898854e-08 -1.003510e-07 -1.049356e-07 -1.115172e-07 -1.174925e-07 -2.244218e-07 -2.555839e-07 -1.797581e-07 -1.674076e-07 -2.949436e-07 -1.053819e-07 -8.735052e-08 -1.872410e-07 -2.428926e-07 -9.161364e-08 -2.659252e-07 -9.258920e-08 -2.422405e-07 -1.872406e-07 -8.707051e-08 -1.062978e-07 -2.959485e-07 -1.676056e-07 -1.783870e-07 -2.567297e-07 -2.250002e-07 -1.200682e-07 -1.123209e-07 -1.055082e-07 -1.000712e-07 -9.869307e-08 -9.080106e-08 -7.446786e-08 -5.976838e-08 -5.056881e-08 -4.282995e-08 -3.473893e-08 -2.970683e-08 -2.480484e-08 -1.651774e-08 -9.091962e-09 -7.332597e-09 -9.564617e-09 -1.082155e-08 -9.525728e-09 -6.898936e-09 -4.838382e-09 -5.416918e-09 -7.688691e-09 -9.384474e-09 -9.368883e-09 -9.891371e-09 -1.220752e-08 -1.499322e-08 -1.720666e-08 -1.800323e-08 -1.665606e-08 -1.500021e-08 -1.558658e-08 -1.845694e-08 -2.085151e-08 -2.092139e-08 -1.877307e-08 -1.602332e-08 -1.469560e-08 -1.515390e-08 -1.568335e-08 -1.409086e-08 -1.107609e-08 -8.562787e-09 -7.177545e-09 -6.231009e-09 -4.758371e-09 -2.002094e-09 1.668369e-09 4.240819e-09 5.060044e-09 5.608749e-09 7.628109e-09 1.101005e-08 1.444985e-08 1.563001e-08 1.449384e-08 1.089106e-08 2.997260e-09 -1.162512e-08 -2.885720e-08 -3.828233e-08 -2.865085e-08 -2.597361e-09 2.433776e-08 3.584019e-08 3.056140e-08 1.896278e-08 9.336850e-09 4.294062e-09 2.379532e-09 1.422840e-09 8.376143e-10 1.797342e-10 -1.852126e-10 -3.477683e-10 -3.726013e-10 -3.190520e-10 -2.434099e-10 -1.923507e-10 -1.374191e-10 -8.733494e-11 -4.997039e-11 -2.383063e-11 0.000000e+00 

0.000000e+00 -5.098256e-11 -6.868590e-11 -1.006593e-10 -1.601758e-10 -2.297191e-10 -3.155982e-10 -3.839719e-10 -4.613695e-10 -5.506313e-10 -5.090334e-10 -1.963902e-10 2.951792e-10 9.783260e-10 1.926857e-09 3.859452e-09 8.714529e-09 1.788786e-08 2.936064e-08 3.479899e-08 2.344166e-08 -2.693542e-09 -2.849776e-08 -3.713415e-08 -2.612812e-08 -8.121353e-09 5.775359e-09 1.236631e-08 1.459932e-08 1.635760e-08 1.630313e-08 1.445337e-08 1.086576e-08 7.273635e-09 5.519537e-09 5.228701e-09 4.095577e-09 1.317982e-09 -2.382509e-09 -5.187895e-09 -6.616782e-09 -7.614777e-09 -9.047531e-09 -1.163726e-08 -1.443268e-08 -1.580403e-08 -1.498897e-08 -1.447463e-08 -1.611500e-08 -1.918267e-08 -2.124965e-08 -2.084934e-08 -1.829037e-08 -1.547946e-08 -1.528489e-08 -1.689646e-08 -1.795027e-08 -1.699186e-08 -1.441215e-08 -1.164104e-08 -9.884508e-09 -9.438899e-09 -9.342037e-09 -7.501956e-09 -4.847750e-09 -4.754084e-09 -6.821399e-09 -9.306859e-09 -1.016618e-08 -8.867843e-09 -7.046573e-09 -9.208398e-09 -1.729703e-08 -2.549456e-08 -2.955155e-08 -3.394369e-08 -4.143154e-08 -4.927441e-08 -6.007672e-08 -7.543633e-08 -9.169008e-08 -9.928030e-08 -1.069200e-07 -1.286923e-07 -1.743364e-07 -2.543889e-07 -1.920742e-07 -1.528846e-07 -2.490517e-07 -2.232905e-07 -1.063579e-07 -2.718285e-07 -3.244783e-07 -1.588118e-07 -1.078787e-07 -2.732023e-07 -4.273794e-08 -2.705492e-07 -1.089526e-07 -1.585534e-07 -3.246603e-07 -2.713541e-07 -1.046217e-07 -2.222245e-07 -2.512225e-07 -1.530221e-07 -1.941140e-07 -2.521709e-07 -1.732855e-07 -1.264843e-07 -1.066437e-07 -9.869064e-08 -9.131065e-08 -7.578546e-08 -6.017439e-08 -4.949247e-08 -4.185487e-08 -3.456102e-08 -2.958261e-08 -2.533718e-08 -1.736800e-08 -8.893925e-09 -7.119997e-09 -9.293259e-09 -1.023770e-08 -9.535801e-09 -6.938350e-09 -4.898546e-09 -4.967624e-09 -7.407948e-09 -9.043487e-09 -9.006681e-09 -9.426036e-09 -1.147858e-08 -1.426749e-08 -1.669904e-08 -1.784320e-08 -1.688377e-08 -1.500767e-08 -1.537722e-08 -1.820669e-08 -2.097011e-08 -2.129823e-08 -1.929151e-08 -1.647141e-08 -1.471429e-08 -1.516713e-08 -1.577375e-08 -1.454019e-08 -1.170605e-08 -8.889813e-09 -7.457930e-09 -6.538123e-09 -5.058149e-09 -2.305921e-09 1.359195e-09 4.248415e-09 5.336176e-09 5.649821e-09 7.358409e-09 1.066746e-08 1.439514e-08 1.537018e-08 1.512150e-08 1.037789e-08 2.183300e-09 -1.190487e-08 -2.915912e-08 -3.811762e-08 -2.832436e-08 -1.714774e-09 2.453474e-08 3.577777e-08 3.037861e-08 1.881724e-08 9.636966e-09 4.403210e-09 2.460148e-09 1.534563e-09 7.710266e-10 2.090979e-10 -1.451373e-10 -3.241168e-10 -3.688224e-10 -3.220668e-10 -2.404088e-10 -1.950064e-10 -1.369860e-10 -8.696253e-11 -5.049115e-11 -2.349841e-11 0.000000e+00 

0.000000e+00 -5.497383e-11 -7.232005e-11 -1.072170e-10 -1.634718e-10 -2.261252e-10 -2.979116e-10 -3.701861e-10 -4.459118e-10 -5.388704e-10 -4.547253e-10 -2.067305e-10 3.859545e-10 1.018440e-09 2.157158e-09 3.949473e-09 8.755198e-09 1.786537e-08 2.924242e-08 3.453983e-08 2.354589e-08 -2.738760e-09 -2.809661e-08 -3.625050e-08 -2.614271e-08 -8.611465e-09 5.721925e-09 1.229898e-08 1.514141e-08 1.641392e-08 1.542459e-08 1.355753e-08 9.986460e-09 7.002019e-09 5.397767e-09 4.991247e-09 3.784717e-09 7.924396e-10 -2.820008e-09 -5.437779e-09 -6.747671e-09 -7.709803e-09 -9.421986e-09 -1.240423e-08 -1.514509e-08 -1.609687e-08 -1.539727e-08 -1.528573e-08 -1.694326e-08 -1.971189e-08 -2.142909e-08 -2.050501e-08 -1.770343e-08 -1.519938e-08 -1.543888e-08 -1.730945e-08 -1.811514e-08 -1.631972e-08 -1.376437e-08 -1.102352e-08 -8.947581e-09 -8.728358e-09 -8.378969e-09 -6.397292e-09 -4.435616e-09 -4.521219e-09 -7.016901e-09 -9.299531e-09 -9.651600e-09 -8.369703e-09 -6.603352e-09 -9.737657e-09 -1.797072e-08 -2.615458e-08 -3.049513e-08 -3.545027e-08 -4.204457e-08 -4.959918e-08 -5.945448e-08 -7.554539e-08 -9.164509e-08 -9.761804e-08 -9.849072e-08 -1.098032e-07 -1.313316e-07 -1.755422e-07 -2.307704e-07 -2.616133e-07 -1.642468e-07 -1.718941e-07 -3.168668e-07 -7.720804e-08 -6.930776e-08 -1.879103e-07 -2.683401e-07 -4.739187e-08 -2.435513e-07 -4.966602e-08 -2.662279e-07 -1.878320e-07 -6.825397e-08 -7.655146e-08 -3.168830e-07 -1.721299e-07 -1.614023e-07 -2.631103e-07 -2.291501e-07 -1.792763e-07 -1.331788e-07 -1.122151e-07 -1.006555e-07 -9.796138e-08 -9.231995e-08 -7.597000e-08 -6.044543e-08 -4.952082e-08 -4.191199e-08 -3.516214e-08 -3.084407e-08 -2.580965e-08 -1.746997e-08 -9.359442e-09 -6.143388e-09 -7.538116e-09 -9.620121e-09 -8.619963e-09 -6.289846e-09 -4.380531e-09 -4.653602e-09 -6.816106e-09 -8.871631e-09 -8.837446e-09 -9.350706e-09 -1.100081e-08 -1.384935e-08 -1.639100e-08 -1.796968e-08 -1.714901e-08 -1.548071e-08 -1.534056e-08 -1.786126e-08 -2.058222e-08 -2.155463e-08 -1.975436e-08 -1.679911e-08 -1.500064e-08 -1.528414e-08 -1.614369e-08 -1.481808e-08 -1.203443e-08 -9.481071e-09 -7.828932e-09 -6.986682e-09 -5.518821e-09 -2.855652e-09 6.927734e-10 3.843748e-09 5.098994e-09 5.550379e-09 7.234326e-09 1.016709e-08 1.390574e-08 1.550724e-08 1.444496e-08 1.035091e-08 2.310425e-09 -1.174342e-08 -2.917414e-08 -3.717733e-08 -2.696635e-08 -1.264356e-09 2.454296e-08 3.531540e-08 3.039849e-08 1.891126e-08 9.864364e-09 4.712910e-09 2.645098e-09 1.566667e-09 8.440112e-10 3.458839e-10 -1.201907e-10 -3.041506e-10 -3.398901e-10 -2.962902e-10 -2.335474e-10 -1.796692e-10 -1.320934e-10 -8.424562e-11 -4.927926e-11 -2.294847e-11 0.000000e+00 

0.000000e+00 -5.134121e-11 -6.884968e-11 -1.012537e-10 -1.584557e-10 -2.292334e-10 -2.879697e-10 -3.524567e-10 -4.623698e-10 -5.328579e-10 -4.196277e-10 -9.691363e-11 3.816153e-10 1.139004e-09 2.309445e-09 4.092338e-09 8.846163e-09 1.815571e-08 2.893710e-08 3.406461e-08 2.337442e-08 -2.031973e-09 -2.741478e-08 -3.570758e-08 -2.543812e-08 -8.458439e-09 5.651667e-09 1.178589e-08 1.453921e-08 1.611678e-08 1.583017e-08 1.350608e-08 1.010753e-08 6.817989e-09 5.237319e-09 4.601335e-09 3.343502e-09 2.133822e-10 -3.330514e-09 -5.740217e-09 -6.997124e-09 -8.170161e-09 -9.883897e-09 -1.276945e-08 -1.556339e-08 -1.640296e-08 -1.565572e-08 -1.535524e-08 -1.729199e-08 -1.999705e-08 -2.148987e-08 -2.040745e-08 -1.777360e-08 -1.539628e-08 -1.549436e-08 -1.715461e-08 -1.745674e-08 -1.603015e-08 -1.354227e-08 -1.092597e-08 -9.131475e-09 -8.338566e-09 -8.329105e-09 -6.309993e-09 -4.009353e-09 -4.275406e-09 -6.483200e-09 -9.259007e-09 -9.396976e-09 -7.587518e-09 -6.197075e-09 -1.004922e-08 -1.908747e-08 -2.632247e-08 -3.035367e-08 -3.557611e-08 -4.279357e-08 -5.148929e-08 -6.195813e-08 -7.798312e-08 -9.230413e-08 -9.864073e-08 -1.054768e-07 -1.254426e-07 -1.597490e-07 -2.036371e-07 -1.938265e-07 -1.448750e-07 -2.695882e-07 -2.126114e-07 -9.614886e-08 -2.906490e-07 -3.358978e-07 -1.573933e-07 -8.603098e-08 -3.104546e-07 -6.806989e-08 -3.072908e-07 -8.734342e-08 -1.595264e-07 -3.360646e-07 -2.918774e-07 -9.618783e-08 -2.123100e-07 -2.714093e-07 -1.434258e-07 -1.955737e-07 -2.042168e-07 -1.610147e-07 -1.238892e-07 -1.049790e-07 -9.859202e-08 -9.295330e-08 -7.908615e-08 -6.177702e-08 -5.173333e-08 -4.315471e-08 -3.522077e-08 -2.977632e-08 -2.590645e-08 -1.797109e-08 -9.376517e-09 -5.953482e-09 -7.639787e-09 -9.571092e-09 -9.278502e-09 -6.918596e-09 -4.501454e-09 -4.090337e-09 -6.379212e-09 -8.441106e-09 -9.096113e-09 -8.972440e-09 -1.079138e-08 -1.341489e-08 -1.624608e-08 -1.782136e-08 -1.738360e-08 -1.551071e-08 -1.543215e-08 -1.775446e-08 -2.076618e-08 -2.163567e-08 -2.037750e-08 -1.744652e-08 -1.556890e-08 -1.525204e-08 -1.602245e-08 -1.526297e-08 -1.276957e-08 -9.898475e-09 -8.208032e-09 -7.009752e-09 -5.651443e-09 -3.224930e-09 3.951909e-10 3.394689e-09 4.761295e-09 5.320360e-09 6.670270e-09 1.002466e-08 1.361572e-08 1.505417e-08 1.474328e-08 1.054373e-08 2.234631e-09 -1.206154e-08 -2.857906e-08 -3.692055e-08 -2.657179e-08 -9.295331e-10 2.435841e-08 3.483960e-08 2.979108e-08 1.881451e-08 9.858073e-09 5.030980e-09 2.694052e-09 1.656556e-09 9.241999e-10 3.783943e-10 -9.330122e-11 -2.856813e-10 -3.283680e-10 -2.851870e-10 -2.392404e-10 -1.810827e-10 -1.349827e-10 -8.784583e-11 -5.009612e-11 -2.316926e-11 0.000000e+00 

0.000000e+00 -5.435631e-11 -7.057961e-11 -1.022723e-10 -1.578444e-10 -2.211036e-10 -2.887361e-10 -3.753613e-10 -4.354018e-10 -4.757944e-10 -4.208330e-10 -6.233179e-11 4.601260e-10 1.220387e-09 2.226928e-09 4.383982e-09 9.066015e-09 1.785697e-08 2.888267e-08 3.348647e-08 2.304069e-08 -1.942701e-09 -2.626574e-08 -3.488283e-08 -2.550215e-08 -7.967238e-09 4.728986e-09 1.147009e-08 1.464010e-08 1.595664e-08 1.578474e-08 1.345987e-08 9.593710e-09 6.407704e-09 5.073834e-09 4.718824e-09 3.221865e-09 3.542375e-11 -3.562413e-09 -6.205114e-09 -7.358536e-09 -8.446458e-09 -1.041748e-08 -1.349767e-08 -1.584523e-08 -1.660031e-08 -1.543231e-08 -1.540010e-08 -1.767879e-08 -2.036010e-08 -2.154325e-08 -2.079270e-08 -1.765143e-08 -1.518723e-08 -1.587152e-08 -1.767642e-08 -1.789813e-08 -1.597740e-08 -1.324246e-08 -1.034116e-08 -8.442060e-09 -8.832936e-09 -8.299312e-09 -5.966201e-09 -4.038082e-09 -4.212684e-09 -6.818244e-09 -8.603446e-09 -8.995809e-09 -6.847094e-09 -5.800732e-09 -1.010575e-08 -1.851165e-08 -2.587332e-08 -3.016716e-08 -3.563486e-08 -4.352442e-08 -5.151233e-08 -6.215759e-08 -7.792690e-08 -9.280838e-08 -9.670744e-08 -1.015516e-07 -1.174805e-07 -1.517742e-07 -2.286010e-07 -2.335874e-07 -2.623611e-07 -1.532492e-07 -1.766170e-07 -3.238006e-07 -6.108827e-08 -6.419295e-08 -1.852937e-07 -2.805357e-07 -1.678705e-08 -2.118820e-07 -1.798080e-08 -2.789305e-07 -1.813891e-07 -6.283111e-08 -6.214795e-08 -3.236210e-07 -1.760934e-07 -1.532561e-07 -2.655284e-07 -2.347359e-07 -2.280283e-07 -1.501393e-07 -1.179180e-07 -1.013617e-07 -9.713941e-08 -9.175601e-08 -7.720486e-08 -6.162277e-08 -5.106925e-08 -4.371939e-08 -3.584378e-08 -3.031148e-08 -2.632811e-08 -1.944387e-08 -1.037535e-08 -6.008622e-09 -6.994361e-09 -9.015098e-09 -8.663068e-09 -6.893147e-09 -4.643540e-09 -3.709156e-09 -5.966985e-09 -8.355488e-09 -8.329565e-09 -8.730170e-09 -1.071051e-08 -1.345624e-08 -1.586455e-08 -1.753728e-08 -1.720681e-08 -1.547889e-08 -1.539320e-08 -1.778623e-08 -2.057707e-08 -2.178283e-08 -2.073282e-08 -1.792202e-08 -1.571940e-08 -1.568956e-08 -1.627529e-08 -1.558585e-08 -1.290587e-08 -1.004634e-08 -8.167774e-09 -7.084949e-09 -6.044497e-09 -3.737030e-09 -1.095242e-10 3.162453e-09 4.771378e-09 5.122295e-09 6.437091e-09 9.572909e-09 1.317726e-08 1.514502e-08 1.512392e-08 1.030398e-08 2.513168e-09 -1.187589e-08 -2.842028e-08 -3.597587e-08 -2.535458e-08 9.725076e-11 2.441597e-08 3.416679e-08 2.944698e-08 1.885157e-08 1.014911e-08 4.958045e-09 2.825359e-09 1.601354e-09 8.862042e-10 3.799547e-10 -8.065802e-11 -2.959008e-10 -3.114135e-10 -2.904255e-10 -2.219187e-10 -1.755859e-10 -1.251952e-10 -8.072831e-11 -4.767377e-11 -2.198255e-11 0.000000e+00 

