
0.000000e+00 1.013279e-06 -1.013279e-06 8.344650e-07 -1.788139e-07 -7.748604e-07 5.960464e-08 -2.980232e-07 -4.172325e-07 8.940697e-07 -1.668930e-06 -4.172325e-07 2.026558e-06 7.748604e-07 4.172325e-07 6.556511e-07 1.549721e-06 2.384186e-06 -4.172325e-07 -2.622604e-06 -8.344650e-07 -5.364418e-07 2.264977e-06 -8.940697e-07 1.609325e-06 1.251698e-06 5.960464e-08 1.490116e-06 1.192093e-07 2.026558e-06 7.987022e-06 -6.139278e-06 2.384186e-07 -4.172325e-07 2.980232e-07 1.847744e-06 1.847744e-06 2.741814e-06 2.682209e-06 5.364418e-07 -2.026558e-06 1.430511e-06 -5.960464e-08 -2.384186e-07 -1.788139e-06 -2.086163e-06 -2.503395e-06 -1.490116e-06 2.384186e-07 2.682209e-06 2.145767e-06 -1.788139e-07 -5.364418e-07 -3.576279e-07 2.145767e-06 2.980232e-06 -2.980232e-07 -1.490116e-06 1.311302e-06 3.516674e-06 -8.940697e-07 -1.907349e-06 -6.556511e-07 -5.841255e-06 -5.602837e-06 4.172325e-07 3.635883e-06 -1.370907e-06 -8.344650e-07 3.516674e-06 -3.397465e-06 -7.152557e-07 3.039837e-06 4.410744e-06 1.847744e-06 -2.741814e-06 -8.881092e-06 -5.424023e-06 -9.536743e-07 -5.185604e-06 -9.000301e-06 -1.436472e-05 -4.470348e-06 3.278255e-06 -2.801418e-06 3.325939e-05 4.947186e-06 -1.144409e-05 -6.675720e-06 -4.351139e-06 1.424551e-05 3.218651e-06 -1.549721e-06 6.198883e-06 -5.364418e-06 -2.259016e-05 7.450581e-06 -2.491474e-05 -3.874302e-06 9.834766e-06 -5.960464e-07 5.662441e-06 8.761883e-06 -1.764297e-05 -1.192093e-06 -8.404255e-06 2.801418e-06 3.373623e-05 -2.980232e-07 -5.960464e-06 -9.298325e-06 -1.311302e-06 5.364418e-07 -8.702278e-06 -2.563000e-06 5.424023e-06 3.099442e-06 1.847744e-06 1.192093e-07 -2.443790e-06 -4.053116e-06 -1.907349e-06 -4.947186e-06 -4.112720e-06 -4.768372e-07 -1.430511e-06 1.728535e-06 3.218651e-06 2.682209e-06 3.993511e-06 5.781651e-06 2.384186e-06 -3.457069e-06 -5.364418e-07 1.788139e-07 5.960464e-08 -2.145767e-06 -7.152557e-07 1.132488e-06 1.847744e-06 3.576279e-07 -6.556511e-07 -2.384186e-06 -1.430511e-06 -2.622604e-06 -2.443790e-06 -2.384186e-06 -2.563000e-06 5.364418e-07 1.311302e-06 -0.000000e+00 -0.000000e+00 1.549721e-06 -7.152557e-07 1.013279e-06 -1.013279e-06 8.344650e-07 1.192093e-06 -1.013279e-06 -2.205372e-06 -5.185604e-06 5.960464e-07 -6.973743e-06 3.457069e-06 2.026558e-06 -5.960464e-07 -4.291534e-06 2.145767e-06 5.960464e-07 -2.264977e-06 -2.324581e-06 -2.563000e-06 2.563000e-06 -4.768372e-07 -3.039837e-06 6.556511e-07 -2.384186e-07 8.344650e-07 1.311302e-06 -5.960464e-08 -8.940697e-07 -2.384186e-07 -2.086163e-06 -8.940697e-07 1.251698e-06 0.000000e+00 -1.609325e-06 8.940697e-07 3.576279e-07 3.576279e-07 4.172325e-07 0.000000e+00 

0.000000e+00 1.668930e-06 -2.384186e-07 1.192093e-07 -9.536743e-07 9.536743e-07 1.549721e-06 1.788139e-07 4.172325e-07 -9.536743e-07 -5.364418e-07 -3.576279e-07 -5.960464e-08 -4.172325e-07 -1.788139e-07 -5.364418e-07 2.324581e-06 2.980232e-07 1.370907e-06 -4.768372e-07 4.768372e-07 -1.788139e-07 2.503395e-06 1.788139e-07 2.682209e-06 1.311302e-06 2.145767e-06 4.768372e-07 -1.490116e-06 0.000000e+00 -4.351139e-06 3.397465e-06 3.039837e-06 1.907349e-06 1.788139e-06 4.172325e-07 8.344650e-07 1.192093e-07 -1.192093e-07 1.430511e-06 4.231930e-06 8.940697e-07 2.503395e-06 9.536743e-07 1.072884e-06 2.384186e-07 -2.563000e-06 -1.907349e-06 -6.556511e-07 -5.364418e-07 -7.748604e-07 3.516674e-06 7.152557e-07 1.549721e-06 2.920628e-06 7.152557e-07 2.682209e-06 2.205372e-06 2.801418e-06 3.457069e-06 5.841255e-06 3.099442e-06 3.695488e-06 8.344650e-07 2.980232e-07 -1.847744e-06 -2.622604e-06 2.026558e-06 3.814697e-06 -5.960464e-07 -6.020069e-06 -7.808208e-06 -6.854534e-06 -5.006790e-06 -2.801418e-06 -4.291534e-06 9.000301e-06 1.335144e-05 4.291534e-06 8.881092e-06 -4.529953e-06 -9.059906e-06 -8.940697e-07 -5.900860e-06 -1.966953e-06 -3.480911e-05 -9.119511e-06 9.596348e-06 7.092953e-06 1.788139e-07 -1.060963e-05 -7.033348e-06 -7.688999e-06 -8.106232e-06 -2.741814e-06 1.800060e-05 -2.378225e-05 2.622604e-05 -1.394749e-05 -1.072884e-05 -1.496077e-05 -7.152557e-06 -1.239777e-05 1.245737e-05 -1.251698e-06 8.761883e-06 -3.278255e-06 -2.080202e-05 1.567602e-05 4.053116e-06 -9.536743e-07 1.490116e-06 1.001358e-05 6.020069e-06 1.752377e-05 1.651049e-05 1.800060e-05 1.144409e-05 4.351139e-06 3.695488e-06 7.331371e-06 6.735325e-06 9.179115e-06 5.364418e-07 2.980232e-06 5.841255e-06 3.933907e-06 -1.132488e-06 -1.430511e-06 -4.351139e-06 -1.549721e-06 -1.966953e-06 -4.351139e-06 -8.881092e-06 -1.966953e-06 -9.536743e-07 -2.324581e-06 -1.132488e-06 -4.172325e-07 -1.728535e-06 -3.576279e-06 -5.364418e-07 2.801418e-06 -4.172325e-07 -8.344650e-07 2.324581e-06 4.053116e-06 2.861023e-06 -1.549721e-06 -1.370907e-06 -3.278255e-06 -1.192093e-07 -2.384186e-07 -5.960464e-07 -2.384186e-07 5.960464e-08 1.192093e-07 1.430511e-06 1.847744e-06 1.668930e-06 3.278255e-06 6.556511e-07 2.920628e-06 -2.980232e-07 -7.152557e-07 -2.443790e-06 5.364418e-06 2.443790e-06 -2.861023e-06 1.370907e-06 -2.205372e-06 1.430511e-06 -1.132488e-06 5.960464e-07 2.145767e-06 1.132488e-06 2.682209e-06 2.563000e-06 -1.132488e-06 5.960464e-08 -5.960464e-07 -2.980232e-07 -1.788139e-07 1.788139e-07 -8.940697e-07 2.384186e-06 1.013279e-06 -1.192093e-07 -7.152557e-07 -5.364418e-07 -1.490116e-06 0.000000e+00 

0.000000e+00 5.960464e-07 1.788139e-07 -5.960464e-07 -3.576279e-07 -8.344650e-07 -1.311302e-06 -8.940697e-07 5.364418e-07 1.192093e-07 -4.768372e-07 -9.536743e-07 -1.788139e-07 -1.072884e-06 -1.311302e-06 1.013279e-06 -1.192093e-06 6.556511e-07 2.384186e-07 2.741814e-06 8.344650e-07 -2.145767e-06 8.940697e-07 -3.516674e-06 -1.192093e-06 4.172325e-07 3.576279e-06 4.768372e-07 -6.020069e-06 3.218651e-06 1.430511e-06 -2.861023e-06 5.364418e-07 -9.536743e-07 -7.152557e-07 -4.768372e-07 -7.748604e-07 -1.788139e-07 -4.172325e-07 -2.980232e-07 1.072884e-06 2.264977e-06 -1.192093e-07 2.086163e-06 5.364418e-07 1.192093e-07 -2.443790e-06 -2.503395e-06 -2.324581e-06 -2.861023e-06 -2.563000e-06 -2.801418e-06 -3.576279e-07 -1.311302e-06 -2.145767e-06 -5.245209e-06 -7.152557e-07 -1.192093e-07 -5.185604e-06 -2.563000e-06 -4.470348e-06 -8.940697e-07 -4.768372e-06 -4.291534e-06 -3.576279e-06 -5.185604e-06 -4.768372e-06 -8.702278e-06 -5.602837e-06 -3.516674e-06 1.192093e-06 1.192093e-07 -3.278255e-06 -7.271767e-06 -2.205372e-06 -2.920628e-06 -1.150370e-05 -1.531839e-05 -4.708767e-06 -9.179115e-06 1.966953e-06 -0.000000e+00 -9.775162e-06 9.477139e-06 3.218651e-06 3.021955e-05 8.285046e-06 -1.907349e-06 -5.781651e-06 -3.576279e-06 8.523464e-06 5.364418e-06 1.192093e-06 6.020069e-06 -1.311302e-05 -1.281500e-05 1.221895e-05 -2.920628e-05 1.251698e-06 8.404255e-06 6.318092e-06 2.086163e-06 1.275539e-05 -1.060963e-05 5.841255e-06 -1.251698e-05 3.874302e-06 1.645088e-05 -4.649162e-06 -4.947186e-06 -5.364418e-06 -1.263618e-05 -1.657009e-05 -8.404255e-06 -1.400709e-05 -1.072884e-06 3.039837e-06 -5.185604e-06 -7.450581e-06 -6.258488e-06 -5.543232e-06 -2.741814e-06 -1.251698e-06 1.549721e-06 4.291534e-06 4.649162e-06 2.384186e-07 2.980232e-06 -3.039837e-06 -1.132488e-06 2.384186e-06 1.132488e-06 3.397465e-06 3.874302e-06 -3.814697e-06 3.218651e-06 2.980232e-07 -1.490116e-06 -1.490116e-06 1.311302e-06 4.529953e-06 3.576279e-06 -2.026558e-06 0.000000e+00 2.443790e-06 -8.344650e-07 -3.039837e-06 1.311302e-06 1.251698e-06 8.940697e-07 8.344650e-07 7.152557e-07 -4.768372e-07 5.960464e-08 8.344650e-07 -1.728535e-06 -2.145767e-06 -3.576279e-07 8.940697e-07 -5.364418e-07 -7.688999e-06 -6.556511e-06 4.708767e-06 -3.337860e-06 5.960464e-08 -6.377697e-06 2.980232e-07 -1.311302e-06 2.980232e-07 1.788139e-07 -5.960464e-08 -1.192093e-06 2.980232e-07 1.192093e-07 -1.549721e-06 1.788139e-06 1.013279e-06 2.026558e-06 8.344650e-07 -1.609325e-06 -3.576279e-06 -1.132488e-06 -1.311302e-06 -1.788139e-07 -2.384186e-07 -6.556511e-07 -2.384186e-07 -1.311302e-06 1.788139e-07 -5.960464e-07 -5.960464e-08 0.000000e+00 

0.000000e+00 5.960464e-07 -1.072884e-06 7.748604e-07 -5.960464e-07 -2.384186e-07 9.536743e-07 -9.536743e-07 -1.192093e-06 -5.960464e-08 5.364418e-07 1.192093e-07 4.172325e-07 4.172325e-07 1.132488e-06 -7.152557e-07 1.728535e-06 4.172325e-07 8.344650e-07 1.490116e-06 2.980232e-07 2.443790e-06 4.589558e-06 2.384186e-07 -3.337860e-06 -3.039837e-06 4.827976e-06 -2.980232e-06 5.185604e-06 1.609325e-06 3.218651e-06 5.185604e-06 1.549721e-06 2.145767e-06 1.370907e-06 -1.609325e-06 -1.370907e-06 -7.152557e-07 -1.192093e-07 -8.940697e-07 -4.470348e-06 -5.245209e-06 -6.556511e-07 1.311302e-06 -2.980232e-07 -2.205372e-06 -1.311302e-06 -5.245209e-06 -1.013279e-06 1.788139e-07 -2.920628e-06 -2.563000e-06 6.556511e-07 3.337860e-06 4.291534e-06 5.304813e-06 1.192093e-07 -3.874302e-06 -3.278255e-06 -2.503395e-06 -1.847744e-06 -3.159046e-06 1.907349e-06 1.430511e-06 1.192093e-07 2.801418e-06 2.443790e-06 4.291534e-06 4.172325e-06 5.245209e-06 -4.768372e-07 2.026558e-06 1.549721e-06 -1.847744e-06 -2.443790e-06 8.165836e-06 7.987022e-06 5.900860e-06 9.536743e-07 -2.920628e-06 -7.569790e-06 -7.092953e-06 -7.629395e-06 -8.761883e-06 -1.329184e-05 -2.872944e-05 -9.655952e-06 -4.947186e-06 1.156330e-05 5.722046e-06 -7.629395e-06 -6.437302e-06 -8.881092e-06 -2.026558e-06 -4.053116e-06 1.811981e-05 -2.861023e-05 3.242493e-05 -1.829863e-05 -8.106232e-06 -1.341105e-05 -8.583069e-06 -9.298325e-06 2.682209e-06 4.768372e-07 5.662441e-06 -6.258488e-06 -1.919270e-05 5.245209e-06 1.436472e-05 1.037121e-05 1.847744e-06 7.271767e-06 4.887581e-06 9.596348e-06 -2.563000e-06 -4.470348e-06 4.768372e-07 3.099442e-06 3.814697e-06 2.980232e-07 -3.874302e-06 -9.119511e-06 -7.331371e-06 -5.960464e-06 -2.443790e-06 -2.086163e-06 4.470348e-06 4.947186e-06 6.854534e-06 7.867813e-06 4.708767e-06 -7.748604e-07 2.026558e-06 7.748604e-06 7.748604e-07 1.192093e-06 -1.668930e-06 -2.980232e-07 2.503395e-06 3.337860e-06 7.748604e-07 -2.443790e-06 -3.635883e-06 -4.172325e-07 1.549721e-06 4.112720e-06 2.563000e-06 1.907349e-06 5.364418e-07 -1.668930e-06 -2.861023e-06 -1.907349e-06 -1.668930e-06 -3.099442e-06 -9.536743e-07 -4.768372e-07 1.192093e-06 -5.960464e-07 -2.801418e-06 -5.424023e-06 -3.218651e-06 -2.443790e-06 -2.264977e-06 -1.251698e-06 -3.337860e-06 -1.311302e-06 -7.152557e-07 -3.576279e-07 9.536743e-07 -1.907349e-06 -1.728535e-06 2.384186e-06 1.430511e-06 5.960464e-07 2.980232e-06 -1.430511e-06 1.370907e-06 -2.086163e-06 9.536743e-07 -2.801418e-06 -1.788139e-06 5.960464e-07 -2.384186e-07 -1.192093e-06 -5.960464e-08 6.556511e-07 6.556511e-07 -1.311302e-06 -5.364418e-07 5.960464e-08 0.000000e+00 

0.000000e+00 2.980232e-07 -4.768372e-07 -1.192093e-07 -1.192093e-07 2.384186e-06 4.768372e-07 2.026558e-06 4.172325e-07 -7.152557e-07 7.152557e-07 -3.516674e-06 -3.576279e-07 4.172325e-07 -8.940697e-07 5.960464e-08 9.536743e-07 -1.192093e-07 -1.788139e-07 1.132488e-06 -3.159046e-06 2.205372e-06 1.311302e-06 -2.682209e-06 -2.086163e-06 5.364418e-07 1.192093e-06 -1.370907e-06 -5.483627e-06 5.304813e-06 -4.768372e-07 -4.529953e-06 -1.132488e-06 -1.490116e-06 5.960464e-08 9.536743e-07 -1.013279e-06 -2.384186e-07 -2.324581e-06 4.172325e-07 -2.264977e-06 -1.549721e-06 5.364418e-07 -1.370907e-06 -8.344650e-07 -1.549721e-06 -3.874302e-06 -1.132488e-06 -2.920628e-06 4.172325e-07 1.788139e-06 2.324581e-06 2.264977e-06 -1.192093e-07 -2.563000e-06 -1.490116e-06 -1.847744e-06 -0.000000e+00 -4.291534e-06 -2.264977e-06 8.940697e-07 3.933907e-06 2.801418e-06 2.205372e-06 5.245209e-06 2.384186e-07 -2.980232e-06 2.861023e-06 -2.622604e-06 -2.622604e-06 -4.172325e-06 -3.755093e-06 -5.185604e-06 -7.987022e-06 -5.960464e-08 -6.020069e-06 -9.417534e-06 -1.162291e-05 -2.014637e-05 -1.204014e-05 -6.973743e-06 8.463860e-06 7.629395e-06 -3.576279e-07 -2.980232e-06 2.771616e-05 7.510185e-06 5.662441e-06 -1.001358e-05 -1.502037e-05 9.357929e-06 2.563000e-06 2.264977e-06 -2.264977e-06 -6.854534e-06 -2.503395e-05 1.621246e-05 -2.759695e-05 4.529953e-06 8.881092e-06 2.622604e-06 1.114607e-05 5.960464e-06 -1.013279e-06 -2.741814e-06 -7.152557e-07 4.887581e-06 2.241135e-05 1.400709e-05 8.523464e-06 2.080202e-05 1.919270e-05 3.337860e-06 -3.099442e-06 -4.827976e-06 -9.059906e-06 1.668930e-06 4.768372e-07 -4.172325e-07 1.132488e-06 -1.293421e-05 -4.649162e-06 -2.205372e-06 1.430511e-06 -1.251698e-06 1.192093e-06 5.960464e-08 -2.324581e-06 -2.205372e-06 -1.430511e-06 -6.258488e-06 -5.602837e-06 -1.788139e-07 -2.920628e-06 -6.556511e-06 -2.980232e-06 -3.933907e-06 -3.576279e-07 1.490116e-06 -2.980232e-07 -4.589558e-06 -5.185604e-06 -2.563000e-06 3.516674e-06 1.072884e-06 -2.026558e-06 1.430511e-06 1.192093e-07 1.072884e-06 1.311302e-06 8.344650e-07 1.549721e-06 7.152557e-07 -1.192093e-07 1.013279e-06 8.344650e-07 -5.960464e-08 6.556511e-07 3.576279e-07 1.728535e-06 5.304813e-06 -2.563000e-06 -3.755093e-06 1.907349e-06 -3.397465e-06 5.781651e-06 2.384186e-06 1.788139e-07 9.536743e-07 -1.013279e-06 -3.516674e-06 8.940697e-07 -5.960464e-07 1.907349e-06 -2.980232e-07 3.218651e-06 1.132488e-06 -7.152557e-07 1.132488e-06 1.966953e-06 -2.622604e-06 0.000000e+00 9.536743e-07 -2.443790e-06 -1.311302e-06 6.556511e-07 5.960464e-07 1.430511e-06 -8.940697e-07 -1.609325e-06 -1.549721e-06 0.000000e+00 

0.000000e+00 7.152557e-07 -4.172325e-07 -1.192093e-06 6.556511e-07 8.940697e-07 -5.960464e-07 3.576279e-07 -9.536743e-07 -2.384186e-06 8.344650e-07 -2.503395e-06 -1.132488e-06 1.072884e-06 5.960464e-08 -1.132488e-06 4.768372e-07 2.264977e-06 -2.980232e-07 -4.172325e-07 2.264977e-06 1.847744e-06 -3.814697e-06 -1.192093e-06 3.635883e-06 1.430511e-06 -5.364418e-07 3.218651e-06 -4.470348e-06 -1.132488e-06 8.344650e-07 -7.092953e-06 -1.549721e-06 1.072884e-06 3.635883e-06 3.159046e-06 2.503395e-06 1.192093e-06 1.311302e-06 5.960464e-07 2.563000e-06 4.470348e-06 6.556511e-07 9.536743e-07 -1.072884e-06 -2.384186e-07 -2.384186e-07 -2.264977e-06 9.536743e-07 -4.172325e-07 1.072884e-06 8.940697e-07 -1.788139e-06 -7.748604e-07 -3.218651e-06 -3.397465e-06 6.556511e-07 2.324581e-06 2.324581e-06 4.708767e-06 3.099442e-06 2.384186e-06 4.291534e-06 1.490116e-06 3.576279e-07 -1.311302e-06 5.960464e-07 -4.768372e-06 -7.569790e-06 -5.960464e-07 2.145767e-06 -3.993511e-06 -8.106232e-06 -1.168251e-05 -1.275539e-05 -9.894371e-06 -5.483627e-06 -5.125999e-06 -3.933907e-06 -3.814697e-06 -5.602837e-06 -1.239777e-05 -5.424023e-06 -9.596348e-06 -1.299381e-05 -3.671646e-05 -7.748604e-06 -4.231930e-06 1.412630e-05 1.645088e-05 -1.043081e-05 -5.066395e-06 -1.049042e-05 -2.741814e-06 -1.585484e-05 3.129244e-05 -2.956390e-05 2.580881e-05 -1.746416e-05 -1.192093e-05 -8.106232e-06 -1.418591e-05 -4.053116e-06 -2.622604e-06 6.735325e-06 -3.635883e-06 -6.377697e-06 -1.823902e-05 -1.394749e-05 -2.348423e-05 -8.463860e-06 2.443790e-06 2.205372e-06 1.013279e-06 5.602837e-06 4.768372e-06 4.112720e-06 2.443790e-06 5.364418e-07 -7.987022e-06 -2.264977e-06 1.490116e-06 1.430511e-06 1.728535e-06 -3.516674e-06 -9.119511e-06 -4.470348e-06 1.192093e-06 4.291534e-06 -4.172325e-07 4.768372e-07 -5.483627e-06 3.576279e-07 1.847744e-06 6.198883e-06 1.490116e-06 -5.960464e-07 -2.324581e-06 -4.053116e-06 -1.072884e-06 -2.503395e-06 1.192093e-07 3.695488e-06 1.192093e-07 -1.549721e-06 -1.728535e-06 1.072884e-06 8.344650e-07 1.251698e-06 -1.072884e-06 -1.370907e-06 1.192093e-07 -1.788139e-07 7.152557e-07 9.536743e-07 -8.344650e-07 -1.370907e-06 -1.013279e-06 1.430511e-06 -2.741814e-06 -6.794930e-06 -7.331371e-06 3.039837e-06 2.503395e-06 3.516674e-06 -1.251698e-06 -1.549721e-06 -3.159046e-06 -3.278255e-06 1.490116e-06 -2.920628e-06 9.536743e-07 -2.145767e-06 -5.364418e-07 -1.847744e-06 2.980232e-07 -7.748604e-07 2.264977e-06 3.576279e-07 2.026558e-06 -1.192093e-06 -3.159046e-06 -6.556511e-07 -2.324581e-06 -1.668930e-06 5.364418e-07 3.576279e-07 1.192093e-07 1.668930e-06 -7.152557e-07 -6.556511e-07 0.000000e+00 

0.000000e+00 1.072884e-06 -1.192093e-07 5.960464e-07 2.563000e-06 5.960464e-08 8.344650e-07 2.980232e-07 -7.152557e-07 -1.490116e-06 -1.370907e-06 -0.000000e+00 -5.364418e-07 7.152557e-07 2.205372e-06 5.364418e-07 6.556511e-07 1.370907e-06 1.668930e-06 -2.563000e-06 -8.344650e-07 -1.013279e-06 1.192093e-07 -1.132488e-06 -2.920628e-06 -3.755093e-06 3.457069e-06 5.960464e-08 -4.410744e-06 -6.318092e-06 2.801418e-06 1.668930e-06 -7.748604e-07 -1.490116e-06 1.966953e-06 7.748604e-07 1.072884e-06 -1.609325e-06 4.768372e-07 -2.324581e-06 -2.980232e-07 -1.311302e-06 -8.344650e-07 1.788139e-07 -1.609325e-06 -2.205372e-06 -1.192093e-07 3.576279e-07 -1.192093e-06 -1.847744e-06 2.384186e-07 1.966953e-06 -1.072884e-06 2.324581e-06 1.370907e-06 1.609325e-06 -2.264977e-06 -6.556511e-07 -7.748604e-07 2.563000e-06 1.847744e-06 4.768372e-07 -1.609325e-06 -2.682209e-06 -4.768372e-06 -6.139278e-06 1.132488e-06 1.311302e-06 -1.132488e-06 -1.132488e-06 -2.741814e-06 -5.960464e-06 -6.854534e-06 -8.523464e-06 -1.144409e-05 -1.055002e-05 -7.569790e-06 -4.470348e-06 -4.768372e-07 -2.980232e-07 4.589558e-06 -1.728535e-06 5.483627e-06 1.037121e-05 1.031160e-05 4.327297e-05 4.529953e-06 1.370907e-06 -1.603365e-05 -2.020597e-05 6.198883e-06 7.748604e-06 -1.132488e-06 7.092953e-06 -5.722046e-06 -2.539158e-05 1.072884e-05 -2.461672e-05 -5.543232e-06 9.298325e-06 -4.172325e-06 1.370907e-05 -2.026558e-06 1.788139e-07 -1.204014e-05 4.172325e-06 5.722046e-06 7.510185e-06 7.629395e-06 -1.847744e-06 -1.358986e-05 7.152557e-06 1.466274e-05 8.344650e-06 2.980232e-06 -5.960464e-07 -5.483627e-06 -5.781651e-06 -1.847744e-06 6.437302e-06 5.722046e-06 2.145767e-06 5.960464e-06 3.814697e-06 -1.013279e-06 -2.443790e-06 -6.437302e-06 -9.536743e-06 -4.053116e-06 -5.960464e-07 -1.549721e-06 3.933907e-06 3.755093e-06 1.192093e-06 -4.887581e-06 -4.053116e-06 -3.576279e-07 2.920628e-06 1.728535e-06 5.960464e-07 -1.788139e-07 -9.536743e-07 -5.006790e-06 -2.026558e-06 4.172325e-07 -2.205372e-06 -4.827976e-06 -2.205372e-06 -2.503395e-06 2.384186e-07 -5.960464e-07 1.013279e-06 1.013279e-06 2.324581e-06 4.529953e-06 3.099442e-06 1.549721e-06 2.384186e-07 -5.364418e-07 -1.668930e-06 -2.264977e-06 2.622604e-06 4.649162e-06 3.397465e-06 1.788139e-06 6.556511e-07 4.053116e-06 2.980232e-06 1.013279e-06 -2.861023e-06 2.443790e-06 -2.026558e-06 -1.370907e-06 7.748604e-07 2.980232e-07 -5.960464e-08 1.788139e-07 -3.576279e-07 -9.536743e-07 1.788139e-07 -3.576279e-07 -1.192093e-06 1.788139e-07 1.847744e-06 -8.344650e-07 1.549721e-06 1.311302e-06 7.748604e-07 -2.980232e-07 -3.576279e-07 -5.960464e-08 0.000000e+00 

0.000000e+00 -1.788139e-07 -9.536743e-07 -3.159046e-06 -5.960464e-07 1.430511e-06 -2.384186e-07 4.768372e-07 -8.344650e-07 4.768372e-07 -2.622604e-06 -1.609325e-06 -1.192093e-07 3.576279e-07 1.668930e-06 1.788139e-07 -1.430511e-06 1.430511e-06 4.768372e-07 -3.218651e-06 -2.563000e-06 2.384186e-07 -9.536743e-07 -1.490116e-06 -2.324581e-06 -4.291534e-06 -3.576279e-07 1.907349e-06 1.370907e-06 -3.576279e-07 -3.933907e-06 -1.251698e-06 -5.960464e-08 1.192093e-06 -1.549721e-06 1.430511e-06 5.960464e-07 1.668930e-06 -1.311302e-06 -9.536743e-07 -2.563000e-06 -1.251698e-06 -1.132488e-06 2.384186e-07 5.960464e-08 8.940697e-07 -3.099442e-06 -1.966953e-06 1.668930e-06 2.443790e-06 8.940697e-07 -2.563000e-06 -2.384186e-07 -0.000000e+00 -1.788139e-06 1.311302e-06 -1.788139e-07 2.622604e-06 2.384186e-07 -1.013279e-06 -1.370907e-06 -2.145767e-06 -2.980232e-06 -3.635883e-06 -4.231930e-06 2.443790e-06 -4.529953e-06 -9.536743e-06 -3.933907e-06 -7.748604e-06 -6.079674e-06 -4.172325e-07 -0.000000e+00 -5.125999e-06 4.529953e-06 1.907349e-06 -5.364418e-07 -8.285046e-06 -6.198883e-06 -6.794930e-06 -1.037121e-05 -9.357929e-06 -2.568960e-05 -2.747774e-05 -1.931190e-05 -4.887581e-05 -4.649162e-06 -1.370907e-06 1.704693e-05 2.026558e-05 -1.412630e-05 -6.496906e-06 -5.066395e-06 -7.033348e-06 -1.424551e-05 2.241135e-05 -1.931190e-05 2.741814e-05 -7.867813e-06 -9.953976e-06 -1.311302e-06 -1.847744e-05 1.668930e-06 1.907349e-06 1.591444e-05 -4.172325e-06 -8.285046e-06 3.695488e-06 1.043081e-05 1.132488e-06 -6.139278e-06 -4.470348e-06 -1.370907e-05 -1.692772e-05 -7.331371e-06 -4.112720e-06 2.384186e-07 -7.748604e-06 -8.225441e-06 -6.616116e-06 -1.311302e-06 6.616116e-06 1.430511e-06 -3.337860e-06 -1.609325e-06 -6.437302e-06 -2.026558e-06 1.609325e-06 1.132488e-06 -1.728535e-06 4.172325e-07 -2.264977e-06 2.443790e-06 4.470348e-06 2.980232e-06 4.887581e-06 1.132488e-06 -1.549721e-06 -7.748604e-07 8.344650e-07 1.192093e-07 7.748604e-07 2.324581e-06 3.397465e-06 1.072884e-06 2.384186e-07 -1.549721e-06 -2.086163e-06 -1.490116e-06 2.384186e-07 -7.748604e-07 -2.980232e-07 -4.172325e-07 1.132488e-06 -1.668930e-06 -1.132488e-06 -1.311302e-06 2.801418e-06 1.788139e-06 1.668930e-06 3.993511e-06 1.192093e-07 8.344650e-07 -4.649162e-06 -4.768372e-07 -1.192093e-07 3.099442e-06 2.324581e-06 3.576279e-07 7.152557e-07 -1.966953e-06 1.370907e-06 1.490116e-06 4.768372e-07 -1.847744e-06 -4.768372e-07 5.364418e-07 7.748604e-07 1.192093e-07 -2.384186e-07 -1.311302e-06 -8.940697e-07 -2.503395e-06 -8.940697e-07 1.132488e-06 4.768372e-07 8.344650e-07 6.556511e-07 1.192093e-07 -7.748604e-07 -7.152557e-07 0.000000e+00 

